0.964829 0.611254 0.615437 0.843207 0.742465 0.941708 0.917344
0.954024 0.588709 0.599875 0.833367 0.73493 0.934142 0.907432
0.943434 0.567427 0.584991 0.823732 0.727565 0.926673 0.897698
0.933052 0.547308 0.570741 0.814291 0.720361 0.919298 0.888139
0.922876 0.528268 0.557089 0.805043 0.713317 0.912022 0.878751
0.912898 0.510223 0.543991 0.795974 0.706417 0.904832 0.869528
0.903114 0.493107 0.531423 0.787086 0.699667 0.897738 0.860469
0.893516 0.476848 0.519346 0.778368 0.693052 0.890727 0.851567
0.884102 0.461393 0.50774 0.769819 0.686574 0.883805 0.842821
0.874867 0.446682 0.496571 0.761427 0.680222 0.876965 0.834226
0.865804 0.432669 0.485819 0.753192 0.673994 0.870205 0.825778
0.856908 0.419309 0.475462 0.745109 0.667887 0.863526 0.817474
0.848176 0.406558 0.465478 0.737171 0.661893 0.856924 0.809309
0.839602 0.394381 0.455849 0.729376 0.656012 0.850398 0.801282
0.831183 0.382742 0.446558 0.721719 0.650239 0.843949 0.793388
0.822913 0.371606 0.437584 0.714194 0.644566 0.837567 0.785623
0.814789 0.360946 0.428917 0.706799 0.638995 0.83126 0.777985
0.806809 0.350735 0.420538 0.699529 0.633519 0.825019 0.77047
0.798964 0.340946 0.412438 0.692384 0.628138 0.818847 0.763077
0.791255 0.331557 0.404602 0.685356 0.622845 0.812741 0.7558
0.783677 0.322545 0.397018 0.678444 0.61764 0.806699 0.748639
0.776225 0.313891 0.389677 0.671647 0.612521 0.800723 0.74159
0.768895 0.305571 0.382562 0.664954 0.607478 0.794802 0.734648
0.761689 0.297575 0.375672 0.658372 0.602519 0.788948 0.727815
0.754599 0.289884 0.368995 0.651895 0.597637 0.783153 0.721086
0.74762 0.282479 0.362518 0.645517 0.592827 0.777414 0.714457
0.740753 0.275349 0.356237 0.639238 0.588089 0.771733 0.707927
0.733995 0.268479 0.350141 0.633053 0.583418 0.766105 0.701494
0.727345 0.26186 0.344228 0.626964 0.578819 0.760537 0.695157
0.720793 0.255476 0.338485 0.620966 0.574283 0.755019 0.688911
0.714344 0.249318 0.33291 0.615058 0.569812 0.749556 0.682756
0.707994 0.243377 0.327496 0.609238 0.565404 0.744147 0.676691
0.701736 0.23764 0.322234 0.603502 0.561056 0.738788 0.67071
0.695571 0.232099 0.317122 0.597851 0.556767 0.733481 0.664814
0.689498 0.226746 0.312151 0.59228 0.552534 0.728222 0.659001
0.683514 0.221572 0.307318 0.586789 0.548356 0.723012 0.653268
0.677615 0.216571 0.302619 0.581376 0.544234 0.717851 0.647615
0.671801 0.211733 0.298047 0.576038 0.540163 0.712736 0.642039
0.666068 0.207053 0.293599 0.570777 0.536145 0.70767 0.636538
0.660419 0.202525 0.289272 0.565588 0.532178 0.702651 0.631113
0.654846 0.198141 0.285059 0.560469 0.528258 0.697675 0.625759
1.2206 1.56232 1.15048 1.07994 0.930495 1.10587 1.145
1.20469 1.46465 1.10292 1.06429 0.917287 1.09565 1.13073
1.18909 1.37503 1.05811 1.04906 0.904577 1.08571 1.11691
1.1738 1.29406 1.01665 1.03426 0.892373 1.07598 1.10335
1.1588 1.22062 0.978175 1.01986 0.880625 1.06645 1.09005
1.1441 1.15375 0.942357 1.00585 0.869289 1.05709 1.077
1.12969 1.09264 0.908924 0.992209 0.858332 1.04788 1.06418
1.11556 1.03661 0.877635 0.978915 0.847719 1.03882 1.0516
1.10171 0.985083 0.848291 0.965959 0.837433 1.02991 1.03924
1.08814 0.937562 0.820706 0.95332 0.827448 1.02112 1.02711
1.07485 0.89362 0.794727 0.940992 0.81775 1.01247 1.0152
1.06182 0.852886 0.770215 0.928959 0.808322 1.00394 1.00351
1.04906 0.815034 0.747042 0.917207 0.799145 0.99553 0.99203
1.03656 0.779786 0.725101 0.905727 0.79021 0.987239 0.98076
1.02431 0.746898 0.7043 0.894513 0.781508 0.979067 0.969697
1.01231 0.716147 0.684542 0.883546 0.773022 0.971002 0.958835
1.00056 0.687347 0.66576 0.872829 0.764751 0.963055 0.948173
0.989047 0.660321 0.647872 0.862342 0.756676 0.95521 0.937704
0.977766 0.634922 0.630821 0.852081 0.748794 0.947472 0.927426
0.96671 0.611014 0.614548 0.842039 0.741096 0.939838 0.917334
0.955877 0.588477 0.598999 0.832206 0.733574 0.932305 0.907425
0.945259 0.567201 0.584129 0.822577 0.726222 0.92487 0.897694
0.934854 0.54709 0.569892 0.813143 0.719031 0.917531 0.888138
0.924651 0.528056 0.55625 0.8039 0.711997 0.910286 0.878752
0.914648 0.510017 0.543165 0.794838 0.70511 0.90313 0.869531
0.904839 0.492906 0.530609 0.785957 0.698373 0.89607 0.860475
0.895219 0.476654 0.518545 0.777246 0.691772 0.889094 0.851576
0.885784 0.461202 0.506946 0.768699 0.685303 0.882202 0.842831
0.876526 0.446496 0.495787 0.760313 0.678963 0.875394 0.834238
0.86744 0.432488 0.485046 0.752084 0.672749 0.868668 0.825792
0.858523 0.419132 0.474699 0.744005 0.666653 0.862022 0.817489
0.849771 0.406385 0.464724 0.736072 0.660671 0.855452 0.809326
0.841179 0.394211 0.455103 0.72828 0.6548 0.848956 0.8013
0.832741 0.382575 0.445819 0.720626 0.649037 0.842536 0.793406
0.824453 0.371443 0.436855 0.713106 0.643377 0.836188 0.785643
0.816312 0.360787 0.428196 0.705715 0.637816 0.829908 0.778006
0.808314 0.35058 0.419828 0.698452 0.632354 0.823701 0.770493
0.800452 0.340793 0.411734 0.691307 0.626981 0.817556 0.763099
0.792726 0.331406 0.403905 0.684283 0.621699 0.811479 0.755823
0.785132 0.322397 0.39633 0.677376 0.616506 0.805467 0.748663
0.777664 0.313743 0.388993 0.670578 0.611394 0.799515 0.741613
0.770321 0.305427 0.381888 0.663891 0.606364 0.793625 0.734673
0.763097 0.297433 0.375005 0.657312 0.601415 0.787798 0.727839
0.755993 0.289742 0.368332 0.650834 0.59654 0.782026 0.721109
0.749001 0.282339 0.361863 0.64446 0.59174 0.776314 0.714481
0.742123 0.275213 0.35559 0.638184 0.587014 0.770661 0.707952
0.735352 0.268344 0.3495 0.632001 0.582352 0.765057 0.701519
0.728686 0.261726 0.343593 0.625914 0.577762 0.759513 0.695181
0.722123 0.255344 0.337858 0.619919 0.573237 0.754022 0.688935
0.71566 0.249187 0.332289 0.614013 0.568775 0.748583 0.68278
0.709298 0.243247 0.326881 0.608195 0.564376 0.743196 0.676714
0.703028 0.23751 0.321624 0.60246 0.560034 0.737858 0.670732
0.696853 0.23197 0.316516 0.596809 0.555753 0.732571 0.664836
0.69077 0.226619 0.311553 0.591241 0.55153 0.727336 0.659022
0.684773 0.221445 0.306724 0.585749 0.547359 0.722145 0.653288
0.678865 0.216445 0.302032 0.580339 0.543246 0.717006 0.647635
0.673039 0.211607 0.297464 0.575001 0.539182 0.711911 0.642057
0.667297 0.206929 0.293024 0.569742 0.535173 0.706867 0.636557
0.661635 0.202399 0.288699 0.564552 0.531211 0.701863 0.631129
0.656052 0.198015 0.284491 0.559435 0.527298 0.696907 0.625774
1.22324 1.56222 1.14938 1.07862 0.928885 1.10341 1.14487
1.2073 1.4642 1.10164 1.06296 0.915663 1.0932 1.13064
1.19166 1.37459 1.05686 1.04774 0.902962 1.08327 1.11682
1.17633 1.29364 1.01542 1.03294 0.890765 1.07355 1.10327
1.16129 1.22021 0.976972 1.01855 0.879027 1.06403 1.08998
1.14655 1.15335 0.941176 1.00455 0.867699 1.05469 1.07693
1.1321 1.09225 0.907766 0.990917 0.856753 1.0455 1.06411
1.11793 1.03624 0.876502 0.977634 0.846153 1.03646 1.05154
1.10405 0.984722 0.847179 0.964686 0.835878 1.02757 1.03918
1.09044 0.937213 0.819617 0.952059 0.825906 1.01881 1.02706
1.07711 0.893282 0.793658 0.939738 0.816219 1.01018 1.01515
1.06404 0.852556 0.769162 0.927711 0.806799 1.00168 1.00347
1.05125 0.814718 0.746012 0.915971 0.797638 0.9933 0.991991
1.03871 0.779482 0.724091 0.904502 0.788717 0.985038 0.980726
1.02643 0.746602 0.703306 0.893295 0.780027 0.976896 0.969667
1.0144 0.715861 0.683567 0.882338 0.771554 0.968863 0.958809
1.00262 0.687068 0.664799 0.871627 0.763294 0.960943 0.948151
0.991072 0.660051 0.646927 0.861147 0.755231 0.95313 0.937686
0.979759 0.634661 0.629892 0.850896 0.747362 0.945425 0.927412
0.968674 0.610759 0.613631 0.840859 0.739675 0.937821 0.917323
0.957813 0.588231 0.598099 0.831036 0.732168 0.930322 0.907418
0.94717 0.566962 0.583241 0.821413 0.724826 0.922918 0.89769
0.936737 0.546858 0.569018 0.811986 0.717647 0.915611 0.888137
0.926507 0.52783 0.555389 0.802749 0.710626 0.908401 0.878754
0.916478 0.509799 0.542318 0.793697 0.703755 0.901281 0.869537
0.906645 0.492692 0.529771 0.784819 0.697026 0.89425 0.860482
0.897002 0.476444 0.517715 0.77611 0.690434 0.887304 0.851585
0.887542 0.460997 0.506128 0.76757 0.683978 0.880446 0.842843
0.878262 0.446298 0.494982 0.759192 0.677652 0.873672 0.834252
0.869155 0.432295 0.484251 0.750968 0.671448 0.866979 0.825808
0.860219 0.418944 0.473914 0.742894 0.665364 0.860365 0.817508
0.851446 0.4062 0.463947 0.734964 0.659392 0.853825 0.809346
0.842833 0.394031 0.454338 0.727179 0.653535 0.847363 0.801322
0.834374 0.382397 0.445061 0.719529 0.647781 0.840972 0.793429
0.826068 0.371269 0.436106 0.712011 0.642131 0.834652 0.785667
0.81791 0.360615 0.427454 0.704623 0.63658 0.828403 0.778031
0.809891 0.350409 0.419091 0.697361 0.631126 0.822222 0.770518
0.802016 0.340627 0.411007 0.690222 0.625765 0.81611 0.763126
0.794274 0.331244 0.403188 0.683203 0.620496 0.810063 0.755852
0.786662 0.322235 0.395617 0.676295 0.61531 0.804076 0.748691
0.779178 0.313584 0.38829 0.669503 0.61021 0.798153 0.741642
0.771819 0.305271 0.381192 0.662819 0.60519 0.792292 0.734702
0.76458 0.297277 0.374314 0.65624 0.600248 0.786488 0.727868
0.757461 0.289589 0.36765 0.649767 0.595386 0.780747 0.721139
0.750455 0.282189 0.361188 0.643394 0.590595 0.77506 0.714511
0.743563 0.275062 0.354919 0.637119 0.585875 0.76943 0.707982
0.736776 0.268195 0.348837 0.630939 0.581224 0.763853 0.701549
0.7301 0.261581 0.342939 0.624857 0.576645 0.758336 0.695212
0.723524 0.255198 0.337208 0.618862 0.572127 0.752866 0.688966
0.717051 0.249044 0.331646 0.612959 0.567674 0.747451 0.682811
0.710673 0.243103 0.326242 0.60714 0.563282 0.742086 0.676743
0.704393 0.237368 0.320992 0.601407 0.55895 0.736773 0.670762
0.698205 0.231829 0.315891 0.595759 0.554677 0.731508 0.664865
0.692109 0.226477 0.310932 0.59019 0.550461 0.726293 0.65905
0.686103 0.221305 0.306111 0.584702 0.546299 0.721125 0.653317
0.680181 0.216305 0.301423 0.579291 0.542193 0.716007 0.647662
0.674346 0.211469 0.296863 0.573957 0.538139 0.710934 0.642084
0.668593 0.20679 0.292426 0.568697 0.534136 0.705907 0.636582
0.662921 0.202262 0.288108 0.563509 0.530183 0.700927 0.631155
0.657329 0.197879 0.283906 0.558393 0.526277 0.695989 0.625799
1.22598 1.56202 1.14819 1.07727 0.927228 1.10085 1.14475
1.21 1.46373 1.10033 1.06162 0.914002 1.09064 1.13054
1.19432 1.37413 1.05558 1.0464 0.901305 1.08072 1.11673
1.17895 1.29319 1.01416 1.03161 0.889114 1.07101 1.10319
1.16388 1.21978 0.975738 1.01723 0.877387 1.0615 1.08989
1.14909 1.15293 0.939968 1.00324 0.86607 1.05217 1.07685
1.1346 1.09185 0.906581 0.989614 0.855131 1.043 1.06404
1.12039 1.03585 0.87534 0.97634 0.844542 1.03398 1.05147
1.10647 0.984344 0.846037 0.9634 0.834276 1.0251 1.03912
1.09283 0.936849 0.818499 0.950785 0.824317 1.01637 1.027
1.07946 0.892929 0.792561 0.938475 0.814642 1.00776 1.0151
1.06636 0.852216 0.768087 0.926459 0.805235 0.999286 1.00342
1.05353 0.814387 0.744954 0.914725 0.796083 0.990931 0.991949
1.04096 0.779161 0.723052 0.903264 0.787173 0.982696 0.980689
1.02864 0.746291 0.702285 0.892066 0.778495 0.97458 0.969634
1.01658 0.71556 0.682565 0.88112 0.770036 0.966578 0.958781
1.00476 0.686775 0.663813 0.870417 0.761787 0.958687 0.948127
0.993184 0.659767 0.645957 0.859945 0.753736 0.950904 0.937666
0.981839 0.634384 0.628935 0.8497 0.745877 0.943227 0.927396
0.970727 0.610495 0.612695 0.839676 0.738207 0.93566 0.917313
0.959837 0.587971 0.597173 0.829856 0.730707 0.928187 0.90741
0.949165 0.566711 0.582331 0.820242 0.72338 0.920818 0.897687
0.938703 0.546612 0.568119 0.810821 0.716211 0.913542 0.888136
0.928449 0.52759 0.554503 0.801591 0.709201 0.90636 0.878756
0.918395 0.509565 0.541443 0.792543 0.70234 0.899272 0.869543
0.908539 0.492466 0.528909 0.783673 0.695624 0.892275 0.860491
0.898869 0.476223 0.516866 0.774971 0.689045 0.885362 0.851597
0.889385 0.46078 0.505288 0.766434 0.682598 0.878533 0.842857
0.880083 0.446086 0.494153 0.758061 0.676282 0.871791 0.834269
0.870955 0.432087 0.483431 0.74984 0.670088 0.865127 0.825827
0.861994 0.418738 0.473101 0.74177 0.664013 0.858542 0.817527
0.853202 0.406001 0.463147 0.733847 0.658055 0.852036 0.809369
0.844568 0.393835 0.453545 0.726065 0.652207 0.845604 0.801346
0.836093 0.382206 0.444278 0.718418 0.646463 0.839244 0.793456
0.827766 0.371081 0.435332 0.710906 0.640824 0.832955 0.785695
0.819587 0.360431 0.42669 0.703523 0.635285 0.826737 0.778061
0.811553 0.350229 0.418336 0.696264 0.629841 0.820586 0.770549
0.80366 0.34045 0.41026 0.689129 0.624491 0.814502 0.763159
0.7959 0.331067 0.402445 0.68211 0.619227 0.808479 0.755884
0.788271 0.322062 0.394884 0.675208 0.614053 0.802523 0.748725
0.780773 0.313413 0.387563 0.668416 0.608962 0.796628 0.741677
0.773397 0.305102 0.380474 0.661736 0.603953 0.790794 0.734738
0.766144 0.297111 0.373604 0.655161 0.599021 0.785019 0.727905
0.75901 0.289424 0.366945 0.648689 0.594165 0.7793 0.721176
0.75199 0.282025 0.360489 0.642317 0.589383 0.77364 0.714548
0.745082 0.2749 0.354228 0.636045 0.584674 0.768036 0.708019
0.738285 0.268037 0.348155 0.62987 0.580034 0.762488 0.701588
0.731591 0.26142 0.342259 0.623785 0.575459 0.75699 0.695249
0.725004 0.25504 0.336536 0.617793 0.57095 0.751546 0.689003
0.718515 0.248886 0.33098 0.611891 0.566506 0.746155 0.682848
0.712126 0.242945 0.325581 0.606073 0.562121 0.740813 0.67678
0.705835 0.237213 0.320339 0.600343 0.557799 0.735522 0.670799
0.699636 0.231675 0.315243 0.594695 0.553534 0.730281 0.664902
0.693528 0.226324 0.310291 0.589129 0.549326 0.725088 0.659087
0.687508 0.221152 0.305474 0.583641 0.545171 0.719942 0.653352
0.681578 0.216153 0.300793 0.578232 0.541073 0.714845 0.647698
0.675733 0.211319 0.29624 0.5729 0.537028 0.709795 0.642121
0.669969 0.206641 0.291809 0.567641 0.533033 0.704789 0.636619
0.664287 0.202114 0.287497 0.562454 0.529087 0.699828 0.63119
0.658682 0.19773 0.2833 0.557339 0.525189 0.69491 0.625834
1.22881 1.56172 1.14694 1.0759 0.925529 1.09819 1.14462
1.21279 1.46324 1.09899 1.06025 0.912296 1.08798 1.13044
1.19708 1.37366 1.05426 1.04504 0.899604 1.07805 1.11663
1.18167 1.29273 1.01287 1.03026 0.887422 1.06835 1.10309
1.16655 1.21934 0.974472 1.01589 0.8757 1.05885 1.08981
1.15173 1.1525 0.938726 1.00191 0.864392 1.04953 1.07677
1.1372 1.09143 0.905365 0.988296 0.853465 1.04037 1.06396
1.12295 1.03544 0.874146 0.975033 0.842884 1.03137 1.0514
1.10899 0.983955 0.844869 0.962106 0.832631 1.02251 1.03906
1.09531 0.936469 0.817349 0.949496 0.822679 1.01379 1.02694
1.0819 0.89256 0.791434 0.937197 0.813015 1.00521 1.01505
1.06877 0.851859 0.766981 0.925192 0.80362 0.99675 1.00337
1.0559 0.81404 0.743867 0.913468 0.794479 0.988418 0.991904
1.04329 0.778824 0.721985 0.902017 0.78558 0.980208 0.980648
1.03094 0.745965 0.701236 0.890828 0.776913 0.972119 0.969599
1.01885 0.715244 0.681534 0.879892 0.768466 0.964143 0.958751
1.007 0.686468 0.662797 0.869195 0.760226 0.956279 0.948101
0.99539 0.65947 0.64496 0.858734 0.752189 0.948526 0.937646
0.984016 0.634095 0.627953 0.848495 0.74434 0.940877 0.927379
0.972873 0.610211 0.611724 0.838474 0.736677 0.933335 0.917299
0.961952 0.587696 0.59622 0.828666 0.729191 0.925895 0.907402
0.951253 0.566442 0.581389 0.819056 0.721872 0.918552 0.897682
0.940765 0.546353 0.567194 0.809645 0.714718 0.91131 0.888136
0.930482 0.527336 0.553589 0.80042 0.707717 0.90416 0.878759
0.920403 0.509318 0.540542 0.791378 0.700867 0.897102 0.869549
0.910521 0.492223 0.528018 0.782511 0.694159 0.890132 0.8605
0.900827 0.475987 0.515988 0.773818 0.687593 0.883253 0.85161
0.891322 0.460551 0.504422 0.765287 0.681157 0.876455 0.842873
0.881996 0.44586 0.493296 0.756917 0.67485 0.869741 0.834287
0.872845 0.431868 0.482586 0.748704 0.668669 0.863112 0.825848
0.863864 0.418523 0.472266 0.740637 0.662603 0.856555 0.817551
0.855049 0.405789 0.46232 0.732718 0.656654 0.850078 0.809394
0.846395 0.393627 0.452728 0.724939 0.650815 0.843676 0.801374
0.837898 0.382001 0.443471 0.717298 0.645083 0.837346 0.793485
0.829552 0.37088 0.434533 0.70979 0.639454 0.831087 0.785727
0.821357 0.360235 0.4259 0.702411 0.633925 0.824899 0.778094
0.813304 0.350034 0.417553 0.695154 0.628488 0.818773 0.770584
0.80539 0.340257 0.409485 0.688021 0.623147 0.812719 0.763194
0.797614 0.330877 0.401679 0.681006 0.617894 0.806725 0.755922
0.78997 0.321876 0.394127 0.674108 0.61273 0.800798 0.748764
0.782453 0.313228 0.386812 0.667318 0.607647 0.794928 0.741717
0.775062 0.30492 0.37973 0.66064 0.602646 0.789121 0.734779
0.767794 0.296931 0.372867 0.654067 0.597723 0.783372 0.727947
0.760643 0.289244 0.366214 0.647596 0.592875 0.77768 0.721218
0.753609 0.281848 0.359767 0.641229 0.588104 0.772048 0.714591
0.746688 0.274725 0.353512 0.634957 0.583401 0.766467 0.708063
0.739874 0.267861 0.347443 0.628782 0.578768 0.760942 0.70163
0.733169 0.261247 0.341556 0.622702 0.574204 0.755472 0.695293
0.726567 0.254869 0.33584 0.616712 0.569704 0.750052 0.689048
0.720066 0.248714 0.330288 0.610808 0.565265 0.744682 0.682892
0.713667 0.242779 0.3249 0.604998 0.560894 0.739369 0.676826
0.707359 0.237045 0.319662 0.599267 0.556578 0.734101 0.670844
0.701149 0.231508 0.314572 0.59362 0.55232 0.728882 0.664947
0.695029 0.226158 0.309626 0.588055 0.54812 0.723711 0.659132
0.689001 0.220989 0.304818 0.58257 0.543975 0.718589 0.653399
0.683058 0.21599 0.300141 0.577162 0.539884 0.713513 0.647744
0.6772 0.211155 0.295592 0.571829 0.535844 0.708482 0.642166
0.671426 0.206477 0.291167 0.566571 0.531856 0.703498 0.636663
0.665733 0.20195 0.286861 0.561386 0.527917 0.698557 0.631234
0.660119 0.197568 0.28267 0.556272 0.524027 0.693661 0.625878
1.23174 1.56136 1.14561 1.07451 0.923781 1.09542 1.14449
1.21568 1.46274 1.09762 1.05887 0.91055 1.08521 1.13033
1.19993 1.37317 1.05291 1.04366 0.897859 1.07528 1.11652
1.18449 1.29226 1.01155 1.02889 0.885684 1.06557 1.10299
1.16933 1.21888 0.973173 1.01454 0.873969 1.05608 1.08971
1.15447 1.15206 0.937454 1.00057 0.86267 1.04676 1.07668
1.1399 1.091 0.904113 0.986961 0.851746 1.03761 1.06388
1.12561 1.03502 0.87292 0.973711 0.841178 1.02862 1.05132
1.11161 0.983546 0.843666 0.960794 0.830933 1.01978 1.03898
1.09789 0.936072 0.81617 0.948197 0.820992 1.01107 1.02687
1.08445 0.892174 0.790273 0.935904 0.811335 1.0025 1.01498
1.07128 0.851485 0.765842 0.92391 0.801951 0.994066 1.00331
1.05837 0.813678 0.742749 0.912197 0.792821 0.985757 0.991854
1.04573 0.778472 0.720886 0.900755 0.783932 0.977567 0.980604
1.03335 0.745622 0.700155 0.889575 0.775274 0.9695 0.969559
1.02122 0.71491 0.68047 0.878646 0.766836 0.961548 0.958717
1.00934 0.686144 0.661751 0.867959 0.758608 0.95371 0.948072
0.997696 0.659154 0.64393 0.857505 0.75058 0.945983 0.937621
0.986293 0.633789 0.62694 0.847275 0.742743 0.938362 0.92736
0.975117 0.609913 0.610727 0.837264 0.735091 0.930848 0.917285
0.96417 0.587406 0.595235 0.82746 0.727613 0.923434 0.907392
0.953441 0.566161 0.580422 0.817861 0.720308 0.916124 0.897677
0.942925 0.546077 0.566238 0.808455 0.713162 0.908908 0.888135
0.932615 0.527068 0.552646 0.799236 0.706171 0.901787 0.878762
0.922512 0.509055 0.53961 0.790198 0.699329 0.894756 0.869555
0.912602 0.491966 0.5271 0.78134 0.692634 0.887819 0.86051
0.902885 0.475736 0.515081 0.772651 0.686075 0.880967 0.851623
0.893354 0.460306 0.503527 0.764126 0.67965 0.8742 0.84289
0.884004 0.44562 0.492412 0.755762 0.673353 0.867517 0.834307
0.874831 0.431631 0.48171 0.747551 0.667179 0.860913 0.82587
0.865829 0.418293 0.471404 0.739492 0.661127 0.854391 0.817577
0.856993 0.405564 0.461467 0.731576 0.655186 0.847943 0.809423
0.848318 0.393404 0.451882 0.7238 0.649354 0.841566 0.801404
0.839801 0.381782 0.442634 0.716162 0.643632 0.835265 0.793518
0.831435 0.370663 0.433704 0.708655 0.63801 0.829033 0.785761
0.82322 0.360021 0.42508 0.70128 0.63249 0.822874 0.778131
0.815148 0.349825 0.416744 0.694029 0.627065 0.81678 0.770623
0.807217 0.34005 0.408683 0.6869 0.621732 0.810751 0.763235
0.799422 0.330672 0.400884 0.679885 0.616487 0.804785 0.755963
0.791762 0.321673 0.393339 0.67299 0.611331 0.798884 0.748807
0.78423 0.313031 0.386035 0.666207 0.60626 0.793046 0.741762
0.776822 0.304723 0.378958 0.659529 0.601266 0.787263 0.734825
0.769537 0.296736 0.372103 0.652959 0.596353 0.781543 0.727994
0.762373 0.289054 0.365461 0.646493 0.591516 0.775879 0.721267
0.755323 0.281658 0.359019 0.640126 0.586751 0.77027 0.714641
0.748387 0.274536 0.352771 0.633857 0.582057 0.764716 0.708114
0.74156 0.267675 0.34671 0.627684 0.577433 0.759217 0.701682
0.73484 0.26106 0.340827 0.621602 0.572873 0.753768 0.695345
0.728224 0.254683 0.335118 0.615615 0.568382 0.748374 0.6891
0.721711 0.248533 0.329575 0.609717 0.563955 0.743032 0.682946
0.715296 0.242594 0.324189 0.603902 0.559585 0.737736 0.676878
0.708979 0.236863 0.31896 0.598175 0.555279 0.732493 0.670898
0.702754 0.231326 0.313875 0.592529 0.551028 0.727296 0.665
0.696622 0.225977 0.308934 0.586964 0.546835 0.722149 0.659186
