0.802175 0.634548 0.669322 0.781953 0.538883 0.781027 0.789602
0.786664 0.615863 0.658248 0.766423 0.525672 0.765644 0.774077
0.771751 0.598282 0.647734 0.751509 0.513232 0.75092 0.759156
0.757394 0.581703 0.637715 0.737177 0.501493 0.736808 0.744801
0.743562 0.566042 0.628141 0.723399 0.490402 0.723272 0.730978
0.730223 0.551221 0.618965 0.710149 0.47991 0.710275 0.717657
0.717355 0.537175 0.610151 0.697399 0.469972 0.697786 0.704812
0.704931 0.523842 0.601667 0.685131 0.46055 0.685773 0.692419
0.692928 0.511167 0.593483 0.673316 0.451604 0.674202 0.680454
0.681325 0.499102 0.585586 0.661934 0.443104 0.663054 0.668897
0.670103 0.487604 0.577957 0.650966 0.43502 0.6523 0.657732
0.659246 0.476635 0.570586 0.640393 0.427325 0.641919 0.646941
0.64874 0.466157 0.563461 0.630193 0.419991 0.631891 0.63651
0.638565 0.456138 0.556574 0.620352 0.412996 0.622195 0.626422
0.62871 0.446549 0.549919 0.610849 0.406317 0.612816 0.616665
0.619159 0.437361 0.543486 0.601671 0.399934 0.603736 0.607225
0.609903 0.428552 0.537271 0.5928 0.393828 0.594941 0.598091
0.60093 0.420099 0.531266 0.584226 0.387984 0.586419 0.589252
0.592223 0.411976 0.525459 0.57593 0.382379 0.578152 0.580693
0.583773 0.404163 0.519842 0.5679 0.376999 0.570126 0.572404
0.575574 0.396649 0.514415 0.560128 0.371835 0.562338 0.564377
0.56761 0.38941 0.509161 0.552597 0.366867 0.554769 0.556598
0.559877 0.382436 0.504079 0.545302 0.362088 0.547414 0.549061
0.552363 0.375709 0.499157 0.53823 0.357484 0.54026 0.541756
0.545056 0.369214 0.494386 0.53137 0.353043 0.533297 0.53467
0.537954 0.362944 0.489766 0.524716 0.348759 0.526522 0.5278
0.531047 0.356882 0.485283 0.518258 0.34462 0.519921 0.521135
0.524325 0.351021 0.480934 0.511989 0.340619 0.513491 0.514666
0.517784 0.345349 0.476711 0.505901 0.336748 0.507221 0.508388
0.511416 0.339857 0.472608 0.499984 0.332998 0.501107 0.502292
0.505212 0.334536 0.468621 0.494236 0.329365 0.495143 0.496372
0.49917 0.329378 0.46474 0.488646 0.32584 0.489319 0.49062
0.493281 0.324375 0.460964 0.483211 0.322419 0.483634 0.485031
0.487544 0.319524 0.45729 0.477924 0.319097 0.478082 0.4796
0.481945 0.31481 0.453706 0.472778 0.315866 0.472655 0.474317
0.476488 0.310234 0.450213 0.467771 0.312725 0.46735 0.469181
0.471162 0.305786 0.446806 0.462894 0.309666 0.462163 0.464184
0.465965 0.301461 0.443479 0.458144 0.306687 0.457087 0.459321
0.46089 0.297253 0.440229 0.453514 0.303781 0.452119 0.454587
0.45594 0.293164 0.43706 0.449007 0.300953 0.447263 0.449982
0.451101 0.28918 0.433957 0.44461 0.29819 0.442503 0.445494
0.446376 0.285302 0.430925 0.440322 0.295493 0.437843 0.441123
0.441758 0.281523 0.427956 0.436141 0.292858 0.433275 0.436864
0.437244 0.277839 0.425048 0.432059 0.290281 0.428798 0.432712
0.432832 0.274249 0.422202 0.428077 0.287762 0.424409 0.428665
0.428517 0.270747 0.419414 0.424189 0.285297 0.420107 0.424719
0.424299 0.267333 0.416682 0.420394 0.282885 0.415888 0.42087
0.42017 0.263997 0.414 0.416684 0.28052 0.411744 0.417114
0.416131 0.260742 0.41137 0.41306 0.278203 0.40768 0.413448
0.412179 0.257564 0.408788 0.40952 0.275932 0.403688 0.40987
1.0008 0.917692 0.830014 0.980477 0.73456 0.982578 0.988699
0.976586 0.877874 0.808102 0.956083 0.707671 0.957602 0.964295
0.953533 0.841533 0.787905 0.932867 0.682871 0.933905 0.941074
0.931566 0.808229 0.769232 0.910756 0.659962 0.911406 0.91896
0.910609 0.777582 0.751911 0.889677 0.638754 0.89002 0.89788
0.890597 0.749278 0.735794 0.869556 0.61907 0.869674 0.877763
0.871466 0.723051 0.720752 0.850333 0.600758 0.8503 0.858546
0.853155 0.698671 0.706666 0.831947 0.583679 0.831831 0.840166
0.835613 0.675946 0.693441 0.81435 0.567721 0.814215 0.822571
0.818789 0.654706 0.680979 0.797487 0.55277 0.797395 0.805705
0.802637 0.634806 0.669199 0.781323 0.538741 0.78132 0.789524
0.787115 0.616118 0.658027 0.765813 0.525549 0.765942 0.773982
0.772186 0.598531 0.647396 0.750925 0.513125 0.751217 0.759041
0.757812 0.581947 0.637249 0.736626 0.501405 0.737103 0.744664
0.743962 0.56628 0.627538 0.722886 0.490335 0.723562 0.730819
0.730611 0.551457 0.618225 0.709679 0.479866 0.710559 0.717478
0.717724 0.537405 0.609273 0.696974 0.469952 0.698059 0.704613
0.705285 0.524069 0.600658 0.684751 0.460554 0.686032 0.692202
0.693267 0.51139 0.592357 0.672983 0.451634 0.674446 0.680222
0.681654 0.499325 0.584359 0.661653 0.443164 0.663282 0.668656
0.670424 0.487828 0.576646 0.650734 0.435108 0.652512 0.657484
0.659562 0.47686 0.569209 0.640209 0.427441 0.642115 0.646691
0.64905 0.466384 0.562035 0.630053 0.420134 0.63207 0.63626
0.638876 0.45637 0.555119 0.620256 0.413167 0.62236 0.626178
0.629019 0.446782 0.548445 0.610792 0.406511 0.612963 0.616427
0.619472 0.4376 0.542011 0.601651 0.400151 0.603869 0.606998
0.61022 0.428794 0.535803 0.592816 0.394065 0.595059 0.597877
0.601248 0.420342 0.529813 0.584272 0.388236 0.58652 0.58905
0.592547 0.412224 0.524032 0.576008 0.382647 0.57824 0.580508
0.584106 0.404417 0.518449 0.568008 0.377283 0.570203 0.572237
0.575908 0.396901 0.513052 0.560258 0.372124 0.562396 0.564225
0.567954 0.389668 0.507841 0.552754 0.367167 0.554817 0.556467
0.560225 0.382692 0.502796 0.545478 0.362391 0.547445 0.548948
0.552719 0.375968 0.497919 0.538429 0.357792 0.54028 0.541662
0.545419 0.369474 0.493194 0.531586 0.353352 0.533305 0.534595
0.538323 0.363204 0.488617 0.524949 0.349068 0.526516 0.527744
0.531423 0.357144 0.484182 0.51851 0.344929 0.519905 0.521098
0.52471 0.351285 0.47988 0.512257 0.340926 0.513465 0.514649
0.518174 0.345612 0.475702 0.506182 0.33705 0.507184 0.508389
0.511811 0.340119 0.471643 0.500279 0.333294 0.501058 0.502311
0.505615 0.334798 0.467699 0.494542 0.329654 0.495083 0.496408
0.499576 0.329637 0.46386 0.488961 0.326119 0.489246 0.490671
0.493693 0.324634 0.460127 0.483537 0.32269 0.483552 0.485099
0.487959 0.319779 0.456492 0.478259 0.319358 0.477989 0.479682
0.482366 0.315065 0.45295 0.473123 0.316117 0.472553 0.474416
0.476912 0.310486 0.449496 0.468124 0.312964 0.467239 0.469293
0.47159 0.306038 0.446129 0.463256 0.309896 0.462045 0.464311
0.466397 0.301711 0.44284 0.458513 0.306905 0.456962 0.459462
0.461328 0.297505 0.439631 0.453892 0.303991 0.451991 0.454742
0.456375 0.293408 0.436491 0.449387 0.301145 0.447121 0.450145
0.451538 0.289423 0.433424 0.444995 0.29837 0.442356 0.445669
0.446816 0.285544 0.430427 0.440715 0.295662 0.437691 0.44131
0.4422 0.281763 0.427491 0.436537 0.293013 0.433118 0.437061
0.437686 0.278077 0.424617 0.432461 0.290424 0.428637 0.432919
0.433276 0.274488 0.421805 0.428485 0.287895 0.424248 0.428882
0.428961 0.270983 0.419046 0.4246 0.285416 0.41994 0.424944
0.424741 0.267565 0.416342 0.420807 0.28299 0.415716 0.421102
0.420613 0.26423 0.41369 0.417101 0.280613 0.411572 0.417354
0.416573 0.260974 0.41109 0.413481 0.278285 0.407507 0.413696
0.41262 0.257795 0.408537 0.409942 0.276002 0.403516 0.410124
1.00125 0.917946 0.830158 0.979757 0.73338 0.982921 0.988584
0.97705 0.87813 0.808245 0.955366 0.706745 0.957918 0.964201
0.954009 0.841795 0.788045 0.932155 0.68213 0.934209 0.940994
0.932048 0.808492 0.769361 0.910051 0.659358 0.911702 0.918889
0.911096 0.777848 0.75202 0.888974 0.638248 0.890316 0.897812
0.891085 0.749543 0.735869 0.868858 0.618638 0.869969 0.877695
0.871951 0.723315 0.720782 0.849644 0.600385 0.850599 0.858473
0.853636 0.698932 0.706634 0.831271 0.583354 0.832134 0.840085
0.836085 0.676203 0.693327 0.813687 0.56743 0.814522 0.822475
0.819247 0.654957 0.680766 0.796846 0.552512 0.797705 0.805593
0.803083 0.635051 0.668869 0.780708 0.538511 0.781632 0.789391
0.787545 0.616354 0.657561 0.76523 0.525344 0.766251 0.773826
0.772597 0.598761 0.646787 0.750382 0.512948 0.751523 0.758861
0.758204 0.582168 0.636487 0.736124 0.501254 0.737401 0.744459
0.744335 0.566494 0.626624 0.72243 0.49021 0.723849 0.73059
0.730966 0.551665 0.617165 0.709274 0.479772 0.710834 0.717227
0.718065 0.537608 0.608077 0.696621 0.469888 0.698316 0.704343
0.705611 0.524267 0.599343 0.684453 0.460523 0.686271 0.691917
0.693585 0.511589 0.590942 0.672739 0.451638 0.674669 0.679927
0.681964 0.499525 0.582864 0.661458 0.4432 0.663488 0.668355
0.670727 0.488026 0.575088 0.650586 0.435174 0.652697 0.65718
0.659861 0.477059 0.567608 0.640105 0.427537 0.64228 0.646388
0.64935 0.466588 0.560412 0.629996 0.420262 0.632219 0.635964
0.639175 0.456576 0.553486 0.620239 0.413321 0.622492 0.62589
0.629323 0.446994 0.546818 0.610814 0.406691 0.61308 0.616152
0.619781 0.437816 0.540398 0.60171 0.400354 0.603969 0.606738
0.610531 0.429012 0.534211 0.592904 0.394286 0.595141 0.597631
0.601567 0.420565 0.528253 0.584392 0.388475 0.586589 0.588823
0.592872 0.412448 0.522506 0.576154 0.382899 0.578291 0.580299
0.584437 0.404643 0.516963 0.568177 0.377545 0.570239 0.572047
0.576251 0.397133 0.511611 0.560454 0.372399 0.562421 0.564057
0.568304 0.389901 0.506444 0.552971 0.367449 0.554827 0.556319
0.560583 0.382928 0.501447 0.545716 0.362678 0.547441 0.54882
0.553085 0.376206 0.496618 0.538684 0.358083 0.540263 0.541555
0.545793 0.369713 0.49194 0.531861 0.353645 0.533275 0.53451
0.538707 0.363445 0.487413 0.525241 0.349361 0.526475 0.52768
0.531813 0.357384 0.483023 0.518814 0.345219 0.519849 0.521053
0.525105 0.351522 0.478765 0.512574 0.341211 0.513393 0.514623
0.518574 0.345847 0.474631 0.506509 0.337327 0.507098 0.50838
0.512219 0.340355 0.470619 0.50062 0.333568 0.500963 0.502322
0.506029 0.335034 0.46672 0.494894 0.329921 0.494977 0.496437
0.499998 0.329874 0.462926 0.489325 0.32638 0.489133 0.490719
0.49412 0.32487 0.459236 0.483911 0.322943 0.483428 0.485164
0.48839 0.320012 0.455641 0.478642 0.3196 0.477854 0.479763
0.482802 0.315297 0.45214 0.473513 0.31635 0.47241 0.474512
0.477351 0.310716 0.448725 0.468519 0.313185 0.467087 0.469404
0.472033 0.306265 0.445396 0.463658 0.310105 0.461884 0.464435
0.466844 0.301938 0.442145 0.458921 0.307103 0.456794 0.4596
0.461776 0.297728 0.438971 0.454307 0.304176 0.451814 0.454893
0.456828 0.293633 0.435868 0.449808 0.30132 0.44694 0.45031
0.451996 0.289648 0.432839 0.445423 0.298535 0.442172 0.445846
0.447271 0.285762 0.42987 0.441143 0.295809 0.437495 0.441495
0.442659 0.281982 0.426972 0.436974 0.293152 0.432922 0.437259
0.438146 0.278295 0.424128 0.4329 0.29055 0.428436 0.433126
0.433737 0.274704 0.421349 0.428927 0.288008 0.424043 0.429099
0.429423 0.271199 0.418622 0.425047 0.285518 0.419734 0.42517
0.425202 0.267779 0.415947 0.421256 0.283079 0.415506 0.421336
0.421073 0.264442 0.413325 0.417553 0.280691 0.411361 0.417595
0.417034 0.261187 0.410754 0.413936 0.278352 0.407296 0.413945
0.41308 0.258007 0.408231 0.410401 0.276059 0.403305 0.41038
1.0017 0.918203 0.83028 0.978986 0.73179 0.983332 0.988417
0.977512 0.878392 0.808362 0.954608 0.705465 0.958299 0.964056
0.954481 0.842062 0.788149 0.93141 0.681087 0.934573 0.940866
0.932527 0.808759 0.769435 0.90931 0.658486 0.912053 0.918769
0.911576 0.778111 0.75205 0.888247 0.63751 0.890658 0.897696
0.891562 0.749804 0.735841 0.868144 0.618003 0.870311 0.877575
0.872423 0.72357 0.720673 0.848946 0.599828 0.850938 0.858344
0.854098 0.699181 0.706428 0.830593 0.58286 0.832475 0.839942
0.836533 0.676442 0.692999 0.813036 0.566988 0.814861 0.822313
0.81968 0.655185 0.680297 0.796229 0.552114 0.798039 0.805407
0.803495 0.635266 0.668242 0.780125 0.538149 0.781957 0.789178
0.787938 0.616561 0.656772 0.764696 0.525024 0.766571 0.773586
0.77297 0.598956 0.645828 0.749895 0.512663 0.751831 0.758593
0.758558 0.582355 0.635366 0.735692 0.501007 0.737695 0.744165
0.744672 0.566673 0.625349 0.722056 0.490004 0.724126 0.730273
0.731284 0.551835 0.615748 0.708954 0.479602 0.711088 0.716889
0.718374 0.537778 0.606546 0.696361 0.469761 0.698554 0.703992
0.705908 0.524433 0.597714 0.684243 0.460432 0.686486 0.691554
0.693875 0.511754 0.589241 0.672583 0.451587 0.674865 0.679559
0.682251 0.499692 0.581111 0.661355 0.443189 0.663663 0.667986
0.671013 0.488198 0.573305 0.650531 0.435201 0.652855 0.656816
0.660149 0.477234 0.565808 0.640094 0.427597 0.642418 0.646032
0.649639 0.466766 0.558613 0.630025 0.420353 0.632338 0.635618
0.63947 0.456759 0.551698 0.620306 0.413441 0.622592 0.625559
0.629623 0.44718 0.545052 0.610917 0.406837 0.613162 0.615837
0.620087 0.438006 0.538663 0.601843 0.400523 0.604034 0.606441
0.610847 0.429208 0.532515 0.593068 0.394476 0.595192 0.597355
0.601889 0.420762 0.526597 0.584581 0.38868 0.58662 0.588567
0.593205 0.41265 0.520895 0.576369 0.38312 0.578306 0.580065
0.584779 0.404849 0.5154 0.568418 0.377779 0.57024 0.571836
0.576601 0.397341 0.510097 0.560714 0.372642 0.562405 0.563869
0.568662 0.390109 0.504976 0.553249 0.367696 0.554792 0.556152
0.560951 0.38314 0.500032 0.546015 0.362933 0.547395 0.548677
0.553461 0.376417 0.495252 0.538998 0.358339 0.540201 0.541434
0.546179 0.369925 0.490622 0.532189 0.353901 0.533197 0.53441
0.539098 0.363656 0.486143 0.525583 0.349616 0.526382 0.527601
0.532213 0.357595 0.481801 0.519169 0.345471 0.519743 0.520995
0.525514 0.351734 0.477591 0.512941 0.34146 0.513275 0.514586
0.518992 0.346061 0.473506 0.506891 0.337575 0.506971 0.508365
0.512641 0.340565 0.469536 0.501009 0.333806 0.50082 0.502324
0.506459 0.335244 0.465683 0.495295 0.330154 0.494824 0.496459
0.500433 0.330084 0.461934 0.489737 0.326607 0.48897 0.49076
0.494563 0.325078 0.458284 0.48433 0.32316 0.483253 0.485222
0.488836 0.320219 0.454731 0.479067 0.319808 0.47767 0.479837
0.483253 0.315502 0.451269 0.473946 0.316548 0.472216 0.474602
0.477807 0.310921 0.447895 0.46896 0.313374 0.466885 0.46951
0.472494 0.306469 0.444603 0.464105 0.310285 0.461674 0.464557
0.467308 0.30214 0.441391 0.459374 0.307272 0.456578 0.459736
0.462242 0.297928 0.438251 0.454763 0.304332 0.45159 0.455041
0.457297 0.293832 0.435187 0.450271 0.301467 0.446712 0.450471
0.452467 0.289843 0.43219 0.445889 0.298668 0.441935 0.446019
0.447748 0.28596 0.429259 0.441617 0.295935 0.437259 0.441682
0.443134 0.282177 0.42639 0.437448 0.293263 0.432679 0.437454
0.438624 0.27849 0.423582 0.433379 0.290651 0.428192 0.433333
0.434215 0.274896 0.420831 0.429408 0.288096 0.423793 0.429315
0.4299 0.27139 0.418135 0.425529 0.285594 0.419481 0.425394
0.425682 0.267971 0.415492 0.421744 0.283147 0.415255 0.42157
0.421553 0.264634 0.4129 0.418043 0.280748 0.411108 0.417837
0.417511 0.261376 0.410357 0.414427 0.278397 0.407042 0.414193
0.413556 0.258196 0.407861 0.410894 0.276093 0.403051 0.410636
1.00215 0.918459 0.830355 0.978161 0.729738 0.983824 0.988183
0.977972 0.878656 0.808421 0.953802 0.703761 0.958761 0.963845
0.954947 0.842324 0.788167 0.930622 0.679655 0.935006 0.94067
0.932994 0.809019 0.769399 0.908542 0.65727 0.91247 0.918581
0.912042 0.778367 0.751938 0.887498 0.63646 0.891064 0.897506
0.89202 0.75005 0.735629 0.86742 0.617084 0.870706 0.877377
0.872869 0.723803 0.720335 0.848251 0.599013 0.851323 0.858131
0.854527 0.699401 0.705944 0.829931 0.582129 0.832852 0.839707
0.836946 0.676649 0.692352 0.812417 0.56633 0.81523 0.822053
0.820073 0.655378 0.67947 0.795655 0.551518 0.798396 0.805118
0.803866 0.635445 0.667233 0.779608 0.537613 0.782302 0.788859
0.788286 0.616724 0.655578 0.764234 0.524539 0.766896 0.773236
0.773299 0.599106 0.644457 0.749491 0.512229 0.752132 0.758214
0.758867 0.582495 0.633837 0.735351 0.500626 0.737974 0.743762
0.744967 0.566808 0.623686 0.721777 0.489675 0.724384 0.72985
0.731569 0.551966 0.613974 0.708734 0.479324 0.711323 0.716452
0.718647 0.537906 0.604686 0.696198 0.469533 0.698767 0.703546
0.706179 0.524563 0.595792 0.684139 0.460256 0.686677 0.691106
0.694143 0.511888 0.587281 0.672531 0.451459 0.675035 0.679113
0.682518 0.499828 0.579129 0.661349 0.443103 0.66381 0.667546
0.671284 0.488339 0.571321 0.650571 0.435158 0.652982 0.656388
0.660423 0.477379 0.563835 0.640173 0.42759 0.642524 0.645617
0.649921 0.466917 0.556663 0.630143 0.420382 0.632425 0.635221
0.639759 0.456914 0.54978 0.620456 0.413499 0.622659 0.62518
0.62992 0.44734 0.543171 0.611097 0.406922 0.613209 0.615479
0.620393 0.43817 0.536826 0.602054 0.400632 0.604063 0.606106
0.611164 0.429377 0.530727 0.593308 0.394608 0.595202 0.597044
0.602218 0.420935 0.524857 0.584844 0.388829 0.586611 0.58828
0.593542 0.412825 0.519207 0.576654 0.383284 0.578281 0.579802
0.585127 0.405027 0.513763 0.568722 0.377954 0.570195 0.571598
0.576961 0.397522 0.508514 0.56104 0.372828 0.562345 0.563656
0.569031 0.390291 0.503445 0.553591 0.367889 0.554715 0.555964
0.561331 0.383322 0.498552 0.546373 0.36313 0.5473 0.548514
0.553849 0.3766 0.493822 0.53937 0.358539 0.540089 0.541294
0.546579 0.370111 0.489247 0.532579 0.354107 0.533073 0.534296
0.539507 0.363841 0.484815 0.525984 0.34982 0.526242 0.527509
0.532629 0.357781 0.480522 0.519582 0.345673 0.519589 0.520925
0.525938 0.351918 0.476359 0.513364 0.341659 0.513107 0.514538
0.519424 0.346245 0.472319 0.507323 0.337769 0.506788 0.508338
0.513083 0.340751 0.468398 0.501455 0.333999 0.500628 0.502319
0.506907 0.335428 0.464587 0.495748 0.33034 0.494619 0.496473
0.500886 0.330264 0.460879 0.490195 0.326784 0.488752 0.490791
0.495022 0.32526 0.457274 0.484796 0.323331 0.483028 0.485272
0.489301 0.3204 0.453761 0.479542 0.319972 0.477435 0.479906
0.483725 0.315683 0.45034 0.474427 0.316704 0.471972 0.474688
0.478283 0.311099 0.447003 0.469446 0.31352 0.466632 0.469611
0.472973 0.306646 0.44375 0.464597 0.31042 0.461414 0.464673
0.46779 0.302315 0.440572 0.45987 0.307397 0.456308 0.459865
0.462729 0.298103 0.437472 0.455266 0.304449 0.451317 0.455186
0.457789 0.294007 0.434443 0.450778 0.301575 0.446434 0.45063
0.452959 0.290016 0.431478 0.446398 0.298763 0.44165 0.446189
0.448242 0.286132 0.42858 0.442129 0.29602 0.436969 0.441863
0.443631 0.282348 0.425746 0.437965 0.293339 0.432387 0.437648
0.439121 0.278658 0.422967 0.433897 0.290714 0.427893 0.433536
0.434712 0.275063 0.420248 0.429928 0.288149 0.423493 0.429527
0.430402 0.27156 0.417585 0.426056 0.28564 0.419183 0.425618
0.42618 0.268137 0.41497 0.422269 0.283179 0.414952 0.421801
0.422054 0.264802 0.41241 0.418573 0.280773 0.410808 0.418078
0.418011 0.261544 0.409895 0.414958 0.278411 0.406741 0.414441
0.414056 0.258365 0.407428 0.411428 0.276099 0.402752 0.410891
1.00259 0.91871 0.830338 0.977293 0.727217 0.984416 0.987869
0.978416 0.878905 0.808352 0.952956 0.701587 0.95931 0.963547
0.955393 0.842571 0.78803 0.929803 0.677776 0.935528 0.940381
0.933435 0.809257 0.769163 0.907752 0.655631 0.912966 0.918292
0.912474 0.778591 0.751576 0.886743 0.635017 0.891537 0.89721
0.892441 0.75026 0.735116 0.866704 0.6158 0.871161 0.877065
0.873272 0.723995 0.719648 0.847579 0.597859 0.85176 0.857796
0.85491 0.699573 0.705063 0.829313 0.581086 0.833269 0.839343
0.837307 0.676802 0.691268 0.811853 0.565381 0.815625 0.821657
0.820411 0.655512 0.678184 0.795155 0.550655 0.798768 0.804689
0.804181 0.635563 0.665752 0.779173 0.53683 0.782649 0.788399
0.788582 0.61683 0.65392 0.763867 0.523833 0.767217 0.772748
0.773576 0.599204 0.642649 0.749193 0.511598 0.752431 0.757703
0.759132 0.582586 0.631899 0.735118 0.500064 0.738244 0.743232
0.745221 0.566896 0.621649 0.721607 0.489182 0.724628 0.729309
0.731818 0.552057 0.61187 0.708628 0.478901 0.711545 0.715907
0.718893 0.537996 0.60253 0.696146 0.469169 0.698958 0.703
0.706425 0.524658 0.593614 0.684139 0.459951 0.686846 0.690566
0.694391 0.511988 0.585099 0.672579 0.451209 0.675181 0.678584
0.68277 0.499932 0.576958 0.66144 0.442903 0.663931 0.667031
0.671544 0.488449 0.569172 0.650702 0.435004 0.653079 0.65589
0.660693 0.477497 0.561722 0.640343 0.427481 0.642601 0.645141
0.6502 0.46704 0.554591 0.630345 0.420309 0.63248 0.634767
0.640048 0.457042 0.547753 0.62069 0.413461 0.622691 0.624751
0.630222 0.447475 0.541197 0.611361 0.406915 0.613221 0.615077
0.620707 0.438309 0.534904 0.602341 0.40065 0.604052 0.60573
0.611489 0.429517 0.528856 0.593617 0.394646 0.595169 0.596694
0.602554 0.42108 0.523044 0.585177 0.388889 0.58656 0.587959
0.593891 0.412973 0.517449 0.577006 0.383359 0.578208 0.579508
0.585486 0.405177 0.512061 0.569093 0.378043 0.570104 0.571331
0.577333 0.397674 0.506867 0.561428 0.372928 0.562234 0.563417
0.569414 0.390445 0.501854 0.553996 0.367999 0.554588 0.555752
0.561726 0.383478 0.497013 0.546792 0.363247 0.547155 0.548328
