0.329039 0.016118 0.121215 0.135276 0.321969 0.548334 0.312933
0.322143 0.0159342 0.118303 0.132678 0.318644 0.54343 0.307587
0.315425 0.0157972 0.115489 0.13016 0.315376 0.538613 0.302358
0.308879 0.015704 0.112769 0.127719 0.312163 0.533881 0.297242
0.302499 0.015652 0.110137 0.12535 0.309002 0.52923 0.292235
0.296278 0.0156386 0.107592 0.123051 0.305893 0.524659 0.287334
0.290212 0.0156616 0.105127 0.120818 0.302834 0.520166 0.282535
0.284296 0.0157185 0.102741 0.118649 0.299822 0.515746 0.277834
0.278523 0.0158076 0.100429 0.11654 0.296858 0.511401 0.27323
0.272891 0.0159262 0.0981896 0.11449 0.293939 0.507124 0.268719
0.267394 0.0160729 0.0960184 0.112495 0.291064 0.502916 0.264298
0.262028 0.0162457 0.0939134 0.110555 0.288232 0.498773 0.259965
0.256788 0.0164429 0.0918718 0.108666 0.285442 0.494695 0.255717
0.251672 0.0166627 0.0898913 0.106826 0.282693 0.490678 0.251553
0.246675 0.0169036 0.0879696 0.105035 0.279984 0.486721 0.247468
0.241794 0.0171641 0.0861046 0.103289 0.277314 0.482822 0.243463
0.237025 0.0174427 0.0842941 0.101588 0.274681 0.478979 0.239534
0.232365 0.0177381 0.0825364 0.0999308 0.272087 0.475191 0.235679
0.227811 0.018049 0.0808294 0.0983146 0.269529 0.471457 0.231897
0.22336 0.018374 0.0791713 0.0967384 0.267006 0.467774 0.228186
0.219009 0.0187117 0.0775608 0.095201 0.264518 0.464139 0.224544
0.893945 0.113477 0.377756 0.352728 0.558623 0.965082 0.626565
0.862555 0.105285 0.362227 0.340311 0.547313 0.942023 0.611691
0.833167 0.0979294 0.347994 0.32886 0.536575 0.920261 0.597898
0.805675 0.0913042 0.334933 0.318264 0.52627 0.899585 0.585032
0.779903 0.0853087 0.322896 0.308417 0.516357 0.879912 0.572983
0.755682 0.079858 0.311751 0.299228 0.506817 0.861182 0.561658
0.732868 0.074881 0.301387 0.290616 0.497628 0.843336 0.550979
0.711325 0.0703188 0.29171 0.282518 0.488775 0.826324 0.540876
0.690938 0.0661223 0.282638 0.274875 0.480241 0.810098 0.53129
0.671606 0.0622497 0.274105 0.267641 0.472009 0.794609 0.522166
0.653237 0.0586654 0.266049 0.260771 0.464065 0.779816 0.51346
0.635749 0.05534 0.258421 0.254232 0.456395 0.765677 0.505128
0.619071 0.0522477 0.251176 0.247989 0.448983 0.752155 0.497136
0.603137 0.0493667 0.244275 0.242017 0.44182 0.739216 0.48945
0.587889 0.0466781 0.237686 0.236291 0.434892 0.726826 0.48204
0.573276 0.0441656 0.231378 0.23079 0.428188 0.714956 0.47488
0.559248 0.0418154 0.225326 0.225495 0.421699 0.703579 0.467946
0.545766 0.0396144 0.219507 0.220387 0.415413 0.692668 0.461212
0.532786 0.037551 0.213896 0.215451 0.409324 0.682209 0.454651
0.520262 0.0356084 0.208447 0.210651 0.403437 0.67222 0.448187
0.508106 0.0337498 0.203033 0.205894 0.397795 0.662858 0.441563
0.49619 0.0319216 0.197441 0.201023 0.392485 0.654415 0.434301
0.484486 0.030136 0.191685 0.196054 0.387503 0.646854 0.426368
0.473084 0.0284579 0.186007 0.191166 0.382736 0.639778 0.418262
0.462031 0.0269161 0.180539 0.186458 0.378112 0.632947 0.410286
0.451331 0.0255094 0.175304 0.181945 0.373604 0.62629 0.402516
0.440966 0.0242302 0.170294 0.177619 0.369207 0.619792 0.394959
0.430925 0.0230696 0.165497 0.173471 0.364912 0.61344 0.387607
0.42119 0.0220193 0.160899 0.169488 0.360714 0.607229 0.380451
0.41175 0.0210718 0.15649 0.165662 0.356609 0.601152 0.373484
0.402588 0.0202205 0.152258 0.161983 0.352594 0.595205 0.366698
0.393694 0.0194587 0.148192 0.158442 0.348664 0.589382 0.360084
0.385056 0.0187806 0.144285 0.155032 0.344816 0.583679 0.353636
0.376663 0.0181806 0.140527 0.151746 0.341046 0.578089 0.347347
0.368507 0.0176537 0.136911 0.148576 0.337351 0.572609 0.341211
0.360575 0.0171951 0.133429 0.145517 0.333727 0.567236 0.335221
0.35286 0.0168007 0.130073 0.142563 0.330173 0.561965 0.329373
0.345352 0.0164662 0.126838 0.139708 0.326684 0.556792 0.323661
0.338045 0.0161878 0.123718 0.136948 0.32326 0.551715 0.31808
0.330932 0.0159618 0.120708 0.134277 0.319897 0.546728 0.312626
0.324003 0.0157852 0.117801 0.131691 0.316593 0.541831 0.307293
0.317253 0.0156548 0.114993 0.129187 0.313346 0.53702 0.302078
0.310677 0.0155674 0.11228 0.126759 0.310154 0.53229 0.296977
0.304267 0.0155205 0.109657 0.124405 0.307014 0.527641 0.291985
0.298016 0.0155118 0.107119 0.122122 0.303927 0.523071 0.287099
0.291923 0.0155384 0.104664 0.119905 0.300888 0.518574 0.282317
0.285978 0.0155984 0.102288 0.117752 0.297898 0.514152 0.277633
0.280179 0.0156894 0.0999874 0.11566 0.294954 0.5098 0.273046
0.274521 0.0158096 0.0977588 0.113627 0.292055 0.505517 0.268552
0.268997 0.0159572 0.0955993 0.111651 0.289201 0.501302 0.264148
0.263607 0.0161301 0.093506 0.109728 0.286389 0.49715 0.259833
0.258344 0.0163266 0.0914768 0.107856 0.283618 0.493061 0.255603
0.253204 0.0165454 0.0895084 0.106034 0.280889 0.489034 0.251455
0.248184 0.0167847 0.087599 0.10426 0.278198 0.485067 0.247388
0.243281 0.0170431 0.0857461 0.102532 0.275546 0.481157 0.243399
0.23849 0.0173193 0.0839477 0.100848 0.272932 0.477303 0.239487
0.233809 0.0176117 0.0822018 0.0992061 0.270353 0.473503 0.235649
0.229235 0.0179193 0.0805063 0.0976055 0.267811 0.469756 0.231883
0.224765 0.0182406 0.0788596 0.0960445 0.265303 0.46606 0.228188
0.220394 0.018575 0.0772599 0.0945219 0.26283 0.462415 0.224561
0.89885 0.113287 0.378334 0.352012 0.55468 0.960896 0.626575
0.867295 0.105062 0.362702 0.339544 0.543485 0.938014 0.611711
0.837778 0.0976835 0.348392 0.328054 0.532826 0.916381 0.597916
0.810167 0.09104 0.335262 0.317424 0.522592 0.895822 0.585045
0.78428 0.0850294 0.32316 0.307546 0.512749 0.876261 0.572988
0.759945 0.0795662 0.311955 0.298329 0.503279 0.85764 0.561655
0.737018 0.0745789 0.301535 0.289693 0.494161 0.839903 0.550965
0.715367 0.070009 0.291805 0.281573 0.485375 0.822994 0.540851
0.694875 0.0658063 0.282685 0.273911 0.476908 0.806868 0.531252
0.675442 0.0619288 0.274105 0.266659 0.468741 0.791475 0.522114
0.656971 0.0583416 0.266006 0.259774 0.460862 0.776777 0.513393
0.639387 0.055014 0.258336 0.25322 0.453253 0.762728 0.505045
0.622615 0.0519209 0.251052 0.246965 0.445903 0.749295 0.497036
0.606589 0.04904 0.244115 0.240981 0.438799 0.736441 0.489332
0.591253 0.0463524 0.237491 0.235245 0.431928 0.724132 0.481904
0.576553 0.0438417 0.231151 0.229734 0.42528 0.712343 0.474724
0.562444 0.0414936 0.225067 0.224429 0.418844 0.701042 0.467768
0.548881 0.0392956 0.219218 0.219314 0.41261 0.690207 0.461012
0.535822 0.0372355 0.213577 0.214369 0.406573 0.679823 0.454424
0.523219 0.0352952 0.208094 0.209558 0.400738 0.669915 0.447923
0.510979 0.0334351 0.202632 0.204778 0.395153 0.660656 0.441225
0.498978 0.031603 0.196982 0.199876 0.389902 0.652328 0.433862
0.487202 0.02982 0.191191 0.194892 0.384968 0.644845 0.425874
0.47574 0.0281504 0.185501 0.190008 0.380237 0.637808 0.417761
0.464633 0.0266186 0.18003 0.185309 0.375643 0.631005 0.409794
0.453881 0.0252223 0.174793 0.180805 0.371164 0.624373 0.402037
0.443468 0.0239534 0.169782 0.176489 0.366793 0.617897 0.394493
0.433379 0.0228029 0.164983 0.172349 0.362524 0.611568 0.387153
0.423599 0.0217627 0.160385 0.168375 0.358352 0.605378 0.38001
0.414112 0.0208255 0.155974 0.164557 0.354272 0.599324 0.373054
0.404908 0.0199841 0.151741 0.160886 0.35028 0.593397 0.366279
0.395971 0.0192323 0.147676 0.157354 0.346374 0.587594 0.359677
0.387292 0.018564 0.143768 0.153952 0.342547 0.58191 0.353239
0.37886 0.0179738 0.14001 0.150674 0.338799 0.57634 0.346961
0.370664 0.0174566 0.136393 0.147512 0.335124 0.57088 0.340835
0.362695 0.0170077 0.132911 0.144461 0.331521 0.565524 0.334856
0.354943 0.0166227 0.129556 0.141515 0.327986 0.56027 0.329018
0.347399 0.0162976 0.126322 0.138668 0.324517 0.555114 0.323317
0.340057 0.0160284 0.123203 0.135916 0.321112 0.550052 0.317746
0.33291 0.0158115 0.120193 0.133254 0.317767 0.54508 0.312302
0.325948 0.0156436 0.117288 0.130676 0.314482 0.540196 0.306979
0.319167 0.0155216 0.114482 0.12818 0.311252 0.535397 0.301774
0.312558 0.0154426 0.111772 0.125763 0.308079 0.53068 0.296684
0.306117 0.0154036 0.109152 0.123418 0.304957 0.526041 0.291703
0.299837 0.0154023 0.106618 0.121144 0.301887 0.52148 0.286828
0.293713 0.0154361 0.104167 0.118938 0.298867 0.516992 0.282057
0.287741 0.0155027 0.101796 0.116796 0.295894 0.512576 0.277385
0.281914 0.0155999 0.0995001 0.114715 0.292968 0.50823 0.272809
0.276228 0.0157258 0.0972772 0.112694 0.290087 0.503952 0.268328
0.270679 0.0158784 0.0951238 0.110729 0.28725 0.499739 0.263937
0.265262 0.0160558 0.0930374 0.108818 0.284455 0.495589 0.259634
0.259973 0.0162565 0.091015 0.106959 0.281702 0.491502 0.255416
0.254809 0.0164787 0.0890542 0.10515 0.278988 0.487474 0.251282
0.249766 0.0167208 0.0871525 0.103388 0.276314 0.483505 0.247229
0.244839 0.0169815 0.0853077 0.101673 0.273678 0.479592 0.243253
0.240026 0.0172596 0.0835177 0.100002 0.27108 0.475735 0.239355
0.235323 0.0175534 0.0817801 0.0983734 0.268518 0.471932 0.23553
0.230727 0.017862 0.0800933 0.0967859 0.265991 0.468181 0.231778
0.226235 0.018184 0.0784553 0.095238 0.2635 0.46448 0.228096
0.221844 0.0185182 0.0768643 0.0937281 0.261041 0.460829 0.224482
0.903905 0.113106 0.378935 0.351296 0.550676 0.956597 0.626583
0.872196 0.104849 0.363206 0.338779 0.539583 0.933878 0.611727
0.842554 0.0974477 0.348819 0.327249 0.528998 0.91237 0.597929
0.814823 0.0907848 0.335618 0.316583 0.518834 0.891928 0.585052
0.788815 0.0847583 0.323451 0.306674 0.509064 0.872483 0.572989
0.764363 0.0792819 0.312184 0.297429 0.499665 0.853976 0.561646
0.741322 0.074284 0.301707 0.288768 0.490616 0.836347 0.550946
0.71956 0.0697053 0.291923 0.280625 0.481901 0.819544 0.54082
0.69896 0.0654956 0.282752 0.272942 0.473501 0.803519 0.531208
0.67942 0.0616131 0.274124 0.265672 0.465401 0.788227 0.522056
0.660849 0.058022 0.265981 0.258771 0.457585 0.773623 0.51332
0.643166 0.054692 0.258269 0.252202 0.45004 0.759668 0.504956
0.626296 0.0515976 0.250945 0.245933 0.442752 0.746324 0.49693
0.610177 0.0487165 0.243971 0.239938 0.435708 0.733557 0.489208
0.59475 0.0460294 0.237312 0.234191 0.428896 0.721334 0.48176
0.579962 0.0435201 0.230937 0.22867 0.422305 0.709626 0.47456
0.565768 0.0411741 0.224823 0.223357 0.415924 0.698404 0.467583
0.552122 0.0389787 0.218942 0.218233 0.409743 0.687646 0.460804
0.538981 0.0369217 0.213271 0.21328 0.40376 0.67734 0.45419
0.526296 0.034983 0.207752 0.208455 0.397978 0.667517 0.447647
0.51397 0.0331202 0.202238 0.20365 0.392451 0.658365 0.44087
0.501881 0.0312842 0.196529 0.198717 0.387262 0.650155 0.433406
0.490031 0.0295042 0.190706 0.193722 0.382375 0.642746 0.425367
0.478509 0.0278431 0.185006 0.188841 0.377678 0.635749 0.41725
0.467347 0.0263214 0.179531 0.184151 0.373116 0.628974 0.409295
0.456542 0.0249354 0.174292 0.179656 0.368667 0.622367 0.40155
0.446079 0.0236766 0.169279 0.175349 0.364323 0.615915 0.394019
0.43594 0.0225363 0.164479 0.171219 0.360081 0.609609 0.386692
0.426112 0.0215062 0.15988 0.167254 0.355935 0.603443 0.379561
0.41658 0.020579 0.155468 0.163444 0.35188 0.59741 0.372618
0.407329 0.0197476 0.151234 0.159782 0.347913 0.591507 0.365855
0.39835 0.0190057 0.147168 0.156258 0.344029 0.585725 0.359264
0.389629 0.0183472 0.14326 0.152864 0.340225 0.580062 0.352837
0.381154 0.017767 0.139501 0.149593 0.336499 0.574513 0.34657
0.372918 0.0172597 0.135884 0.146439 0.332846 0.569072 0.340455
0.364909 0.0168206 0.132401 0.143396 0.329263 0.563736 0.334486
0.357119 0.0164453 0.129045 0.140457 0.325748 0.558501 0.328658
0.349539 0.0161298 0.125811 0.137617 0.322299 0.553364 0.322966
0.342161 0.0158703 0.122692 0.134873 0.318913 0.54832 0.317405
0.334978 0.015663 0.119683 0.132217 0.315587 0.543367 0.31197
0.327983 0.0155044 0.116778 0.129647 0.312318 0.538499 0.306657
0.321167 0.0153919 0.113973 0.127159 0.309107 0.533717 0.301461
0.314526 0.0153222 0.111263 0.124748 0.305951 0.529016 0.29638
0.308053 0.0152924 0.108644 0.122411 0.302846 0.524393 0.291408
0.301743 0.0153 0.106111 0.120144 0.299792 0.519846 0.286542
0.295589 0.0153425 0.103662 0.117945 0.296788 0.515371 0.28178
0.289586 0.0154178 0.101292 0.115811 0.293832 0.510969 0.277117
0.283731 0.0155234 0.0989981 0.113738 0.290921 0.506635 0.27255
0.278016 0.0156574 0.0967774 0.111724 0.288056 0.502369 0.268078
0.27244 0.0158178 0.0946266 0.109767 0.285234 0.498166 0.263696
0.266996 0.0160028 0.092543 0.107865 0.282455 0.494027 0.259402
0.261682 0.0162107 0.0905236 0.106014 0.279716 0.489948 0.255194
0.256492 0.0164397 0.0885662 0.104213 0.277018 0.485929 0.251069
0.251423 0.0166885 0.0866683 0.102461 0.274359 0.481967 0.247025
0.246472 0.0169555 0.0848275 0.100754 0.271738 0.478061 0.24306
0.241635 0.0172392 0.0830416 0.0990921 0.269154 0.47421 0.239171
0.236909 0.0175385 0.0813087 0.0974728 0.266606 0.470411 0.235356
0.232291 0.0178521 0.0796266 0.0958946 0.264093 0.466664 0.231614
0.227776 0.0181789 0.0779936 0.0943561 0.261616 0.462968 0.227942
0.223364 0.0185176 0.0764077 0.0928557 0.259171 0.45932 0.224338
0.909126 0.112938 0.379565 0.350582 0.546601 0.952171 0.626587
0.87727 0.104649 0.363741 0.338015 0.535599 0.929605 0.611735
0.847501 0.0972227 0.349275 0.326444 0.525088 0.908222 0.597936
0.819646 0.0905398 0.336003 0.315742 0.514997 0.887901 0.585053
0.793517 0.0844962 0.323769 0.3058 0.505298 0.868573 0.572982
0.768949 0.0790054 0.312439 0.296525 0.495969 0.850178 0.56163
0.745791 0.0739962 0.301903 0.287838 0.486992 0.83266 0.55092
0.723915 0.0694081 0.292065 0.279672 0.478345 0.815965 0.540782
0.703203 0.0651912 0.282842 0.271969 0.470015 0.800046 0.531157
0.683555 0.0613029 0.274166 0.26468 0.461982 0.784854 0.521992
0.664879 0.0577075 0.265976 0.257762 0.454233 0.770348 0.51324
0.647092 0.0543747 0.258221 0.251178 0.446753 0.75649 0.504861
0.630124 0.0512784 0.250857 0.244896 0.439528 0.743237 0.496817
0.61391 0.0483963 0.243844 0.238888 0.432544 0.730559 0.489077
0.598388 0.0457095 0.237148 0.23313 0.425792 0.718424 0.48161
0.583511 0.0432011 0.23074 0.227599 0.419258 0.706798 0.474389
0.569227 0.0408569 0.224592 0.222276 0.412934 0.695659 0.46739
0.555496 0.038664 0.218681 0.217144 0.406809 0.684981 0.460587
0.542272 0.0366093 0.212977 0.212181 0.400878 0.674753 0.453945
0.529503 0.0346719 0.207422 0.207343 0.395151 0.665019 0.447359
0.517085 0.0328056 0.201852 0.202509 0.389687 0.655982 0.440496
0.504906 0.0309651 0.196084 0.197546 0.384558 0.647889 0.432931
0.492983 0.0291886 0.19023 0.19254 0.379717 0.640551 0.424848
0.481399 0.0275361 0.184521 0.187665 0.375057 0.633593 0.41673
0.47018 0.0260244 0.179042 0.182983 0.370526 0.626847 0.408786
0.459321 0.0246487 0.173801 0.178498 0.366107 0.620267 0.401055
0.448805 0.0234 0.168787 0.174201 0.361793 0.613839 0.393537
0.438615 0.0222698 0.163986 0.17008 0.357578 0.607558 0.386224
0.428738 0.0212497 0.159385 0.166123 0.353458 0.601415 0.379106
0.419157 0.0203324 0.154973 0.162323 0.349429 0.595406 0.372176
0.409861 0.0195109 0.150738 0.158669 0.345487 0.589525 0.365425
0.400836 0.0187789 0.14667 0.155153 0.341628 0.583767 0.358845
0.392071 0.0181303 0.142761 0.151767 0.337847 0.578126 0.352431
0.383554 0.0175598 0.139002 0.148505 0.334143 0.572597 0.346175
0.375276 0.0170623 0.135384 0.145358 0.330512 0.567178 0.34007
0.367227 0.016633 0.1319 0.142322 0.32695 0.561864 0.334112
0.359397 0.0162676 0.128544 0.139391 0.323456 0.55665 0.328294
0.351779 0.0159618 0.12531 0.136559 0.320027 0.551532 0.322612
0.344364 0.015712 0.12219 0.133821 0.31666 0.546508 0.317061
0.337145 0.0155142 0.119181 0.131172 0.313352 0.541572 0.311635
0.330113 0.0153657 0.116276 0.128609 0.310103 0.536726 0.306331
0.323263 0.0152627 0.11347 0.126127 0.306909 0.531961 0.301145
0.316589 0.0152025 0.11076 0.123723 0.303769 0.527278 0.296072
0.310082 0.0151824 0.108141 0.121392 0.300683 0.522674 0.291108
0.30374 0.0151995 0.105609 0.119132 0.297645 0.518143 0.286251
0.297554 0.0152516 0.10316 0.11694 0.294658 0.513687 0.281497
0.29152 0.0153363 0.10079 0.114812 0.291717 0.509301 0.276842
0.285635 0.0154511 0.0984971 0.112745 0.288822 0.504982 0.272284
0.279892 0.0155944 0.0962771 0.110738 0.285972 0.500731 0.267819
0.274286 0.015764 0.094127 0.108787 0.283166 0.496544 0.263445
0.268815 0.015958 0.0920443 0.106891 0.280401 0.492419 0.259159
0.263473 0.0161747 0.0900263 0.105047 0.277677 0.488354 0.254959
0.258256 0.0164125 0.08807 0.103252 0.274993 0.484348 0.250841
0.253162 0.0166698 0.0861736 0.101506 0.272348 0.480399 0.246805
0.248185 0.0169453 0.0843343 0.0998063 0.269741 0.476507 0.242847
0.243323 0.0172372 0.0825503 0.0981509 0.267171 0.472667 0.238965
0.238573 0.0175444 0.0808192 0.0965381 0.264636 0.468879 0.235158
0.23393 0.0178659 0.0791393 0.0949667 0.262138 0.465144 0.231423
0.229393 0.0182 0.0775085 0.0934348 0.259672 0.461456 0.227759
0.224958 0.0185459 0.075925 0.091941 0.257241 0.457818 0.224163
0.914526 0.112783 0.380227 0.349871 0.542447 0.947608 0.626585
0.882528 0.104461 0.36431 0.337254 0.531531 0.925187 0.611737
0.852633 0.0970098 0.349766 0.32564 0.52109 0.903928 0.597934
0.824651 0.0903056 0.33642 0.3149 0.511072 0.883731 0.585047
0.798399 0.0842441 0.324117 0.304925 0.501445 0.864522 0.572968
0.773709 0.0787386 0.312724 0.29562 0.492188 0.846242 0.561608
0.750433 0.0737168 0.302127 0.286906 0.483281 0.828836 0.550887
0.72844 0.0691186 0.292232 0.278716 0.474706 0.812252 0.540738
0.707613 0.0648935 0.282956 0.270992 0.466446 0.79644 0.5311
0.687855 0.0609987 0.27423 0.263683 0.458482 0.781352 0.52192
0.669071 0.0573985 0.265994 0.256747 0.450799 0.766946 0.513153
0.65118 0.0540621 0.258195 0.250147 0.443385 0.753184 0.504757
0.63411 0.0509635 0.250789 0.243851 0.436223 0.740027 0.496697
0.617795 0.0480804 0.243737 0.237831 0.429303 0.72744 0.488938
0.602179 0.0453932 0.237004 0.232061 0.42261 0.715392 0.481451
0.587207 0.0428854 0.230559 0.226519 0.416137 0.703854 0.474209
0.572834 0.0405425 0.224378 0.221187 0.409868 0.692797 0.467188
0.559013 0.0383516 0.218434 0.216045 0.403799 0.682201 0.460361
0.545705 0.0362988 0.212698 0.211072 0.397923 0.672055 0.45369
0.532846 0.0343618 0.207103 0.206219 0.392254 0.662414 0.447056
0.520336 0.0324907 0.201474 0.201355 0.386853 0.653496 0.440102
0.508065 0.0306458 0.195647 0.196361 0.381786 0.645522 0.432437
0.496067 0.0288731 0.189765 0.191347 0.376991 0.638253 0.424315
0.484419 0.0272295 0.184047 0.186478 0.372368 0.631333 0.416199
0.473142 0.0257277 0.178565 0.181805 0.367869 0.624615 0.408267
0.462226 0.024362 0.173322 0.17733 0.363481 0.618063 0.400551
0.451656 0.0231233 0.168306 0.173042 0.359195 0.611661 0.393048
0.441414 0.0220031 0.163504 0.16893 0.355009 0.605405 0.385748
0.431485 0.0209931 0.158902 0.164984 0.350917 0.599288 0.378644
0.421856 0.0200855 0.154488 0.161192 0.346914 0.593302 0.371727
0.412511 0.0192739 0.150252 0.157547 0.342998 0.587446 0.364989
0.403439 0.0185516 0.146184 0.154039 0.339163 0.581711 0.358422
0.394628 0.0179129 0.142273 0.150662 0.335407 0.576094 0.352019
0.386067 0.0173522 0.138513 0.147407 0.331726 0.570588 0.345775
0.377747 0.0168643 0.134894 0.144268 0.328117 0.56519 0.339682
0.369656 0.0164447 0.13141 0.14124 0.324577 0.559897 0.333734
0.361785 0.016089 0.128054 0.138316 0.321105 0.554705 0.327927
0.354127 0.015793 0.124818 0.135491 0.317696 0.549609 0.322256
0.346673 0.0155528 0.121699 0.13276 0.314349 0.544605 0.316714
0.339416 0.015365 0.118689 0.130119 0.311061 0.539691 0.311299
0.332348 0.015226 0.115783 0.127562 0.30783 0.534863 0.306004
0.325461 0.0151328 0.112978 0.125087 0.304656 0.53012 0.300827
0.318751 0.0150824 0.110267 0.122689 0.301534 0.525456 0.295763
0.312211 0.0150719 0.107648 0.120365 0.298464 0.52087 0.290808
0.305835 0.0150988 0.105115 0.118111 0.295444 0.516359 0.285959
0.299616 0.0151606 0.102666 0.115925 0.292473 0.511921 0.281213
0.293551 0.015255 0.100297 0.113803 0.289549 0.507553 0.276567
0.287635 0.0153795 0.0980035 0.111742 0.28667 0.503253 0.272016
0.281861 0.0155324 0.0957836 0.109741 0.283836 0.499019 0.267559
0.276226 0.0157115 0.0936338 0.107796 0.281045 0.494849 0.263193
0.270725 0.0159152 0.0915512 0.105906 0.278295 0.490741 0.258914
0.265354 0.0161414 0.0895335 0.104067 0.275586 0.486693 0.254721
0.26011 0.0163886 0.0875777 0.102279 0.272917 0.482703 0.25061
0.254988 0.0166553 0.0856817 0.100538 0.270286 0.47877 0.246581
0.249985 0.01694 0.083843 0.0988438 0.267693 0.474892 0.24263
0.245097 0.0172412 0.0820596 0.0971939 0.265136 0.471067 0.238755
0.240321 0.0175577 0.0803291 0.0955866 0.262616 0.467295 0.234954
0.235654 0.0178881 0.07865 0.0940206 0.26013 0.463573 0.231225
0.231092 0.0182311 0.0770201 0.0924942 0.257677 0.4599 0.227567
0.226633 0.0185859 0.0754377 0.0910061 0.255259 0.456275 0.223978
