1.08131 0.558948 0.500876 0.824196 0.508046 0.440337 0.809666
1.07103 0.54428 0.493256 0.8182 0.502049 0.42999 0.802193
1.06097 0.530169 0.485764 0.812273 0.496107 0.419968 0.794889
1.05111 0.516584 0.478399 0.806412 0.490224 0.41026 0.787749
1.04144 0.503498 0.471159 0.800613 0.484401 0.400852 0.780766
1.03196 0.490883 0.464046 0.794877 0.478642 0.391734 0.773936
1.02266 0.478717 0.457058 0.789201 0.472948 0.382894 0.767252
1.01354 0.466975 0.450194 0.783583 0.467321 0.374322 0.760709
1.00458 0.455636 0.443452 0.778021 0.46176 0.366006 0.754302
0.995783 0.444679 0.43683 0.772513 0.456267 0.357937 0.748027
0.987142 0.434088 0.430329 0.767059 0.450843 0.350107 0.741878
0.978651 0.423845 0.423946 0.761658 0.445489 0.342506 0.735852
0.970305 0.413932 0.41768 0.756309 0.440205 0.335127 0.729944
0.962099 0.404336 0.411528 0.75101 0.434991 0.32796 0.72415
0.954029 0.39504 0.40549 0.745761 0.429847 0.320997 0.718466
0.946091 0.386033 0.399564 0.740561 0.424773 0.314232 0.712889
0.938278 0.377302 0.393748 0.735409 0.41977 0.307659 0.707415
0.93059 0.368834 0.388039 0.730305 0.414837 0.301268 0.70204
0.923022 0.360618 0.382436 0.725246 0.409973 0.295055 0.69676
0.915569 0.352644 0.376939 0.720235 0.405179 0.289013 0.691575
0.90823 0.344902 0.371544 0.715268 0.400453 0.283136 0.686478
0.900998 0.337383 0.36625 0.710348 0.395797 0.277419 0.681469
0.893874 0.330077 0.361055 0.705471 0.391208 0.271856 0.676544
0.886851 0.322976 0.355958 0.70064 0.386687 0.266442 0.671701
0.879928 0.316073 0.350958 0.695853 0.382235 0.261173 0.666937
0.873103 0.309359 0.346051 0.691108 0.377848 0.256042 0.662249
0.866372 0.302827 0.341236 0.686408 0.373527 0.251045 0.657636
0.859734 0.296472 0.336513 0.68175 0.369272 0.24618 0.653095
0.853184 0.290286 0.331878 0.677134 0.365082 0.24144 0.648623
0.846722 0.284262 0.327331 0.672561 0.360955 0.236823 0.64422
0.840344 0.278397 0.322871 0.668029 0.356892 0.232324 0.639882
0.834049 0.272683 0.318494 0.66354 0.352892 0.227939 0.635608
0.827836 0.267116 0.3142 0.65909 0.348954 0.223664 0.631397
0.8217 0.26169 0.309987 0.654681 0.345076 0.219498 0.627246
0.81564 0.256402 0.305854 0.650314 0.34126 0.215436 0.623154
1.53281 1.03886 0.680114 1.09279 0.655472 0.724863 1.09519
1.50483 1.01008 0.670309 1.07303 0.646303 0.709998 1.07679
1.47812 0.982587 0.661039 1.05465 0.637819 0.695531 1.05929
1.45262 0.956306 0.652271 1.03746 0.629941 0.681498 1.04265
1.42822 0.931167 0.643926 1.02132 0.622573 0.667881 1.02681
1.40486 0.907103 0.635939 1.00616 0.615635 0.654664 1.01171
1.38246 0.884048 0.62825 0.991888 0.609054 0.641824 0.997316
1.36096 0.861937 0.620814 0.978424 0.602773 0.629343 0.983566
1.34029 0.840715 0.613593 0.9657 0.596746 0.617205 0.970422
1.32042 0.820326 0.606555 0.953652 0.590931 0.605393 0.957842
1.30127 0.800721 0.599679 0.942228 0.585298 0.593895 0.945792
1.28282 0.781851 0.592938 0.931369 0.579817 0.582694 0.934237
1.26501 0.763671 0.586318 0.921034 0.574467 0.571778 0.923147
1.24782 0.746141 0.579805 0.911177 0.569228 0.561135 0.912495
1.23121 0.72922 0.573383 0.90176 0.564082 0.55075 0.902251
1.21514 0.712872 0.567046 0.892748 0.559018 0.540613 0.892395
1.19959 0.69706 0.560779 0.884107 0.55402 0.53071 0.8829
1.18454 0.681749 0.554576 0.87581 0.54908 0.521027 0.873747
1.16996 0.666889 0.54842 0.867833 0.544181 0.51154 0.864914
1.15588 0.652341 0.54225 0.860171 0.539284 0.502158 0.856371
1.14246 0.637628 0.535837 0.852883 0.534237 0.492536 0.848057
1.12997 0.621974 0.528774 0.846066 0.528772 0.482096 0.839858
1.11835 0.605507 0.52109 0.839644 0.522885 0.470919 0.831733
1.10724 0.589111 0.513216 0.833424 0.51684 0.459657 0.823742
1.09643 0.573234 0.505394 0.827307 0.510793 0.448656 0.815925
1.08586 0.557959 0.497685 0.82127 0.504786 0.43799 0.808286
1.07552 0.543273 0.490102 0.815307 0.498831 0.427662 0.800822
1.06539 0.529146 0.482646 0.809412 0.492932 0.417662 0.793527
1.05546 0.515546 0.475317 0.803584 0.487091 0.407974 0.786395
1.04573 0.502447 0.468115 0.79782 0.481311 0.398589 0.779421
1.03619 0.48982 0.461037 0.792117 0.475593 0.389492 0.772597
1.02682 0.477642 0.454085 0.786476 0.469941 0.380674 0.765919
1.01763 0.465889 0.447256 0.780891 0.464354 0.372124 0.759382
1.00862 0.454542 0.440549 0.775363 0.458833 0.363831 0.752981
0.999756 0.443578 0.433963 0.769891 0.453381 0.355785 0.74671
0.991056 0.432979 0.427495 0.76447 0.447997 0.347977 0.740566
0.982505 0.42273 0.421147 0.759104 0.442682 0.340399 0.734544
0.974099 0.412812 0.414915 0.75379 0.437437 0.333043 0.72864
0.965834 0.403211 0.408798 0.748527 0.432262 0.325899 0.72285
0.957706 0.393912 0.402793 0.743312 0.427157 0.31896 0.71717
0.94971 0.384902 0.3969 0.738146 0.422121 0.312219 0.711596
0.941842 0.376169 0.391117 0.733029 0.417155 0.305668 0.706125
0.934095 0.367699 0.385443 0.727961 0.412261 0.299303 0.700754
0.926472 0.359484 0.379873 0.722936 0.407434 0.293114 0.695478
0.918962 0.35151 0.374409 0.71796 0.402678 0.287097 0.690296
0.911567 0.34377 0.369048 0.713029 0.397991 0.281245 0.685204
0.904281 0.336252 0.363787 0.708143 0.393371 0.275553 0.680198
0.897103 0.32895 0.358625 0.7033 0.388819 0.270015 0.675278
0.890027 0.321853 0.353562 0.698504 0.384336 0.264626 0.670439
0.883053 0.314954 0.348593 0.693749 0.379918 0.259381 0.665679
0.876176 0.308244 0.343718 0.689039 0.375567 0.254276 0.660996
0.869394 0.301719 0.338936 0.684371 0.371283 0.249306 0.656388
0.862706 0.295369 0.334244 0.679745 0.367062 0.244465 0.651851
0.856109 0.28919 0.329641 0.675161 0.362905 0.23975 0.647385
0.849599 0.283174 0.325125 0.670619 0.358812 0.235158 0.642986
0.843174 0.277316 0.320694 0.666119 0.354783 0.230683 0.638654
0.836834 0.271611 0.316347 0.661659 0.350815 0.226323 0.634386
0.830576 0.266052 0.312082 0.657239 0.346908 0.222073 0.63018
0.824396 0.260636 0.307898 0.65286 0.343062 0.217931 0.626035
0.818295 0.255357 0.303793 0.64852 0.339276 0.213892 0.621948
1.53896 1.0407 0.676069 1.08853 0.650791 0.723078 1.09322
1.51091 1.01179 0.666308 1.06883 0.641696 0.708184 1.07483
1.48415 0.984165 0.657103 1.05049 0.6333 0.693706 1.05735
1.45859 0.957757 0.648401 1.03333 0.62551 0.679664 1.04074
1.43413 0.932493 0.640122 1.01724 0.618232 0.666041 1.02493
1.4107 0.908304 0.632197 1.00213 0.611377 0.652813 1.00987
1.38824 0.885126 0.624565 0.987899 0.604876 0.639961 0.995499
1.36667 0.862894 0.617183 0.974485 0.598672 0.627467 0.981781
1.34594 0.841553 0.610011 0.961811 0.592716 0.615313 0.968668
1.326 0.821048 0.603021 0.949817 0.586971 0.603486 0.95612
1.30679 0.801328 0.596186 0.938443 0.581402 0.59197 0.9441
1.28827 0.782345 0.589485 0.927638 0.575982 0.58075 0.932576
1.2704 0.764055 0.582902 0.917356 0.57069 0.569815 0.921515
1.25315 0.746417 0.576421 0.907554 0.565506 0.55915 0.910891
1.23647 0.729389 0.57003 0.898189 0.560412 0.548744 0.900675
1.22034 0.712937 0.563719 0.889228 0.555396 0.538584 0.890844
1.20473 0.697022 0.557477 0.880639 0.550443 0.528655 0.881373
1.18962 0.681608 0.551293 0.872392 0.545543 0.518946 0.872243
1.17498 0.666643 0.545154 0.864468 0.540683 0.50943 0.86343
1.16086 0.65197 0.538986 0.856859 0.535811 0.499999 0.854905
1.14742 0.637066 0.532538 0.849634 0.530767 0.490279 0.846599
1.13493 0.621187 0.525419 0.842887 0.525289 0.479713 0.838399
1.12328 0.604587 0.517719 0.836517 0.519413 0.468475 0.830277
1.11211 0.588139 0.509868 0.830331 0.513403 0.45721 0.822296
1.10123 0.572237 0.502081 0.824247 0.507398 0.446226 0.81449
1.0906 0.556944 0.49441 0.818242 0.501435 0.435581 0.806862
1.08019 0.54224 0.486864 0.81231 0.495523 0.425274 0.799409
1.06999 0.528097 0.479446 0.806448 0.489667 0.415295 0.792123
1.05999 0.514484 0.472153 0.800653 0.483869 0.405629 0.785
1.05019 0.501372 0.464988 0.794922 0.478131 0.396266 0.778033
1.04059 0.488734 0.457947 0.789253 0.472456 0.387193 0.771217
1.03116 0.476545 0.451031 0.783646 0.466845 0.378397 0.764545
1.02191 0.464784 0.444237 0.778094 0.461298 0.369869 0.758014
1.01282 0.453428 0.437566 0.772602 0.45582 0.3616 0.751619
1.0039 0.442457 0.431015 0.767163 0.450408 0.353578 0.745353
0.995138 0.431852 0.424583 0.761779 0.445063 0.345793 0.739214
0.986526 0.421597 0.418268 0.756447 0.439788 0.338239 0.733196
0.978061 0.411674 0.41207 0.751167 0.434582 0.330905 0.727295
0.969735 0.402069 0.405987 0.745939 0.429446 0.323785 0.721508
0.961548 0.392767 0.400016 0.740759 0.424379 0.316869 0.715831
0.953495 0.383754 0.394155 0.735628 0.41938 0.310151 0.710259
0.945567 0.375019 0.388406 0.730546 0.414453 0.303625 0.704791
0.937764 0.366548 0.382764 0.725513 0.409596 0.297282 0.699422
0.930083 0.358332 0.377227 0.720525 0.404807 0.291117 0.694148
0.922521 0.350358 0.371794 0.715581 0.400086 0.285123 0.688967
0.91507 0.342618 0.366465 0.710685 0.395434 0.279294 0.683876
0.907729 0.335102 0.361236 0.705835 0.390851 0.273626 0.678873
0.900498 0.3278 0.356105 0.701026 0.386335 0.268111 0.673954
0.893369 0.320705 0.351073 0.696264 0.381886 0.262746 0.669117
0.886342 0.313808 0.346134 0.691544 0.377503 0.257525 0.664358
0.879413 0.307103 0.341291 0.686868 0.373187 0.252443 0.659677
0.872583 0.300581 0.336538 0.682232 0.368935 0.247495 0.65507
0.865844 0.294235 0.331876 0.67764 0.364748 0.242678 0.650536
0.859196 0.28806 0.327303 0.67309 0.360626 0.237987 0.646071
0.852639 0.28205 0.322816 0.66858 0.356565 0.233418 0.641675
0.846168 0.276197 0.318413 0.664111 0.352567 0.228966 0.637344
0.83978 0.270498 0.314095 0.659683 0.348631 0.224629 0.633078
0.833476 0.264945 0.309858 0.655295 0.344756 0.220401 0.628875
0.827251 0.259536 0.305703 0.650948 0.340941 0.216282 0.624732
0.821106 0.254263 0.301625 0.646638 0.337185 0.212266 0.620648
1.54533 1.04254 0.671933 1.08419 0.646018 0.721228 1.09118
1.51723 1.0135 0.662222 1.06454 0.637 0.70631 1.0728
1.49041 0.985742 0.653085 1.04623 0.628694 0.691824 1.05535
1.46478 0.959204 0.644451 1.02911 0.620994 0.677775 1.03876
1.44026 0.933812 0.636235 1.01306 0.6138 0.664142 1.02299
1.41677 0.909497 0.628368 0.997986 0.607026 0.650902 1.00796
1.39424 0.886193 0.620794 0.983808 0.600605 0.638038 0.993623
1.37261 0.863838 0.613464 0.970442 0.594475 0.625529 0.979937
1.35181 0.842377 0.606343 0.95782 0.588593 0.613361 0.966857
1.3318 0.821753 0.599399 0.945877 0.582916 0.601517 0.954342
1.31253 0.801916 0.592606 0.934556 0.577411 0.589982 0.942354
1.29394 0.782821 0.585945 0.923804 0.572054 0.578744 0.930861
1.27601 0.764419 0.579397 0.913574 0.56682 0.567788 0.91983
1.25869 0.74667 0.572949 0.903822 0.561688 0.557101 0.909234
1.24195 0.729537 0.566588 0.894509 0.556646 0.546673 0.899047
1.22576 0.712978 0.560302 0.885599 0.551676 0.536487 0.889242
1.21009 0.696959 0.554084 0.877062 0.546768 0.526535 0.879797
1.19491 0.681441 0.547921 0.868867 0.54191 0.516799 0.870689
1.18022 0.666368 0.541794 0.860992 0.537084 0.507249 0.861898
1.16605 0.651562 0.535626 0.85344 0.532239 0.497766 0.85339
1.15259 0.636458 0.529139 0.846283 0.527196 0.487942 0.845091
1.1401 0.620353 0.521963 0.839604 0.521704 0.477249 0.83689
1.12842 0.603629 0.514252 0.833281 0.515841 0.465956 0.828773
1.11718 0.587135 0.506427 0.82713 0.509867 0.454694 0.820803
1.10624 0.57121 0.498676 0.821077 0.503906 0.443727 0.813008
1.09553 0.555898 0.491044 0.815105 0.497987 0.433104 0.805392
1.08505 0.541178 0.483537 0.809206 0.49212 0.422819 0.797948
1.07478 0.527021 0.476156 0.803377 0.486307 0.412863 0.790673
1.06471 0.513395 0.468902 0.797613 0.480552 0.403221 0.783559
1.05485 0.500271 0.461774 0.791916 0.474857 0.393881 0.7766
1.04517 0.487623 0.45477 0.78628 0.469224 0.384831 0.769791
1.03568 0.475426 0.447891 0.780706 0.463656 0.37606 0.763127
1.02636 0.463656 0.441134 0.775189 0.458151 0.367556 0.756602
1.01721 0.452291 0.434498 0.769731 0.452713 0.359309 0.750212
1.00823 0.441314 0.427983 0.764327 0.447342 0.351311 0.743951
0.999401 0.430704 0.421586 0.758977 0.442038 0.343551 0.737816
0.990724 0.420444 0.415308 0.753682 0.436803 0.336021 0.731803
0.982198 0.410517 0.409144 0.748436 0.431636 0.328711 0.725906
0.973811 0.400908 0.403095 0.743243 0.426539 0.321614 0.720122
0.965566 0.391603 0.397156 0.738097 0.42151 0.314722 0.714447
0.957449 0.382588 0.391331 0.733003 0.416552 0.308029 0.708879
0.949465 0.373851 0.385614 0.727956 0.411661 0.301526 0.703412
0.941606 0.365379 0.380004 0.722956 0.40684 0.295206 0.698045
0.933866 0.357163 0.3745 0.718004 0.402089 0.289065 0.692773
0.926246 0.349189 0.369099 0.713096 0.397404 0.283095 0.687594
0.918739 0.341449 0.363801 0.708235 0.392789 0.27729 0.682504
0.911344 0.333934 0.358604 0.703419 0.388242 0.271645 0.677502
0.904059 0.326634 0.353504 0.698646 0.38376 0.266153 0.672583
0.896876 0.31954 0.348501 0.693918 0.379346 0.260811 0.667746
0.889797 0.312646 0.343594 0.689232 0.374998 0.255613 0.662989
0.882816 0.305943 0.33878 0.68459 0.370716 0.250554 0.658308
0.875933 0.299424 0.334057 0.67999 0.366498 0.245629 0.653701
0.869145 0.293082 0.329423 0.67543 0.362344 0.240835 0.649167
0.862448 0.28691 0.324879 0.670914 0.358253 0.236166 0.644703
0.85584 0.280904 0.320421 0.666438 0.354226 0.231619 0.640307
0.84932 0.275056 0.316047 0.662002 0.35026 0.22719 0.635976
0.842886 0.269361 0.311756 0.657607 0.346355 0.222874 0.63171
0.836534 0.263814 0.307547 0.653252 0.342512 0.218669 0.627507
0.830264 0.258409 0.303418 0.648936 0.338727 0.214571 0.623364
0.824074 0.253142 0.299366 0.644658 0.335 0.210575 0.61928
1.55195 1.04437 0.667704 1.07978 0.641151 0.71931 1.08906
1.5238 1.0152 0.658049 1.06015 0.632213 0.704375 1.07071
1.49692 0.98731 0.648978 1.04188 0.623994 0.68988 1.05328
1.47122 0.960643 0.640411 1.02479 0.616382 0.675823 1.03673
1.44664 0.935121 0.632259 1.00878 0.609273 0.66218 1.02098
1.42308 0.910677 0.624451 0.993747 0.602581 0.648928 1.00598
1.40048 0.887246 0.616932 0.979613 0.596237 0.636049 0.991682
1.37878 0.864768 0.609655 0.966294 0.590183 0.623526 0.978031
1.35792 0.843185 0.602584 0.953722 0.584372 0.611343 0.964985
1.33784 0.822441 0.595684 0.941828 0.578762 0.599481 0.952503
1.3185 0.802486 0.588932 0.930558 0.573321 0.587926 0.940548
1.29985 0.783275 0.58231 0.919857 0.568024 0.576669 0.929086
1.28185 0.76476 0.575798 0.909679 0.562847 0.565691 0.918087
1.26446 0.746901 0.569383 0.89998 0.557771 0.554983 0.907522
1.24765 0.729657 0.563049 0.890718 0.552777 0.54453 0.897362
1.2314 0.712992 0.556791 0.88186 0.547856 0.534322 0.887585
1.21566 0.696866 0.550593 0.873373 0.54299 0.524342 0.878165
1.20042 0.681243 0.54445 0.865229 0.538173 0.514578 0.869083
1.18567 0.666059 0.538336 0.857404 0.533382 0.504994 0.860313
1.17145 0.651114 0.532165 0.849909 0.528561 0.495455 0.851822
1.15798 0.635797 0.525633 0.84282 0.523513 0.485516 0.84353
1.14549 0.619468 0.518401 0.836209 0.518009 0.474698 0.835328
1.13377 0.602631 0.510683 0.829931 0.512162 0.463358 0.827217
1.12247 0.586094 0.502887 0.823815 0.506227 0.452102 0.819257
1.11145 0.570147 0.495174 0.817794 0.500309 0.441155 0.811474
1.10067 0.554819 0.487581 0.811853 0.494436 0.430555 0.80387
1.09012 0.540085 0.480112 0.805984 0.488612 0.420294 0.796437
1.07978 0.525915 0.472771 0.800188 0.482844 0.410361 0.789172
1.06964 0.512278 0.465556 0.794459 0.477134 0.400744 0.782067
1.05971 0.499142 0.458465 0.788794 0.471482 0.391427 0.775116
1.04996 0.486485 0.4515 0.783193 0.465892 0.382402 0.768316
1.0404 0.474279 0.444658 0.777653 0.460366 0.373656 0.761659
1.03101 0.462502 0.437939 0.77217 0.454905 0.365177 0.755141
1.0218 0.451131 0.431341 0.766746 0.449508 0.356956 0.748756
1.01275 0.440148 0.424861 0.761376 0.444178 0.348982 0.742501
1.00385 0.429532 0.4185 0.756061 0.438915 0.341246 0.736371
0.995115 0.419268 0.412257 0.7508 0.43372 0.333741 0.730362
0.986524 0.409338 0.406129 0.74559 0.428594 0.326456 0.724469
0.978075 0.399726 0.400114 0.740431 0.423536 0.319384 0.718689
0.969766 0.390419 0.394212 0.735322 0.418547 0.312517 0.713018
0.961591 0.381403 0.388419 0.730262 0.413626 0.305848 0.707451
0.953545 0.372665 0.382736 0.725251 0.408775 0.299369 0.701987
0.945626 0.364193 0.37716 0.720287 0.403992 0.293075 0.696622
0.937829 0.355976 0.371688 0.715369 0.399277 0.286957 0.691352
0.930151 0.348003 0.36632 0.710497 0.39463 0.281011 0.686174
0.922587 0.340264 0.361054 0.705671 0.390051 0.27523 0.681086
0.915135 0.33275 0.355888 0.700891 0.38554 0.269609 0.676084
0.907795 0.325451 0.350819 0.696152 0.381094 0.264141 0.671166
0.900558 0.31836 0.345848 0.691459 0.376715 0.258822 0.66633
0.893424 0.311468 0.340971 0.686808 0.372402 0.253647 0.661572
0.886391 0.304767 0.336187 0.6822 0.368154 0.248612 0.656892
0.879455 0.298251 0.331493 0.677635 0.36397 0.24371 0.652285
0.872615 0.291912 0.32689 0.67311 0.359849 0.238938 0.647751
0.865867 0.285744 0.322374 0.668628 0.355792 0.234292 0.643286
0.859209 0.279742 0.317944 0.664185 0.351796 0.229767 0.63889
0.852641 0.273897 0.313598 0.659783 0.347862 0.22536 0.634559
0.846158 0.268207 0.309335 0.655421 0.343989 0.221066 0.630293
0.839758 0.262664 0.305154 0.651099 0.340176 0.216883 0.626089
0.833442 0.257264 0.301051 0.646815 0.336422 0.212806 0.621945
0.827204 0.252002 0.297027 0.642571 0.332726 0.208832 0.61786
1.55883 1.0462 0.663381 1.07528 0.636187 0.717326 1.08687
1.53061 1.01689 0.653785 1.05568 0.627331 0.702375 1.06854
1.50368 0.988872 0.64478 1.03742 0.619197 0.687871 1.05114
1.47792 0.962072 0.636277 1.02036 0.61167 0.673804 1.03462
1.45327 0.936418 0.628185 1.00439 0.604643 0.660149 1.0189
1.42965 0.911845 0.620438 0.989398 0.598033 0.646886 1.00394
1.40699 0.888286 0.612973 0.975306 0.591765 0.633993 0.989674
1.38521 0.865681 0.605748 0.962035 0.585786 0.621454 0.976058
1.36428 0.843973 0.598723 0.949508 0.580044 0.609252 0.963046
1.34414 0.823108 0.591868 0.937664 0.5745 0.597371 0.950598
1.32472 0.803033 0.585159 0.926444 0.569124 0.585798 0.938677
1.306 0.783704 0.578574 0.915795 0.563887 0.574518 0.927249
1.28793 0.765076 0.572096 0.905666 0.558766 0.56352 0.916282
1.27048 0.747103 0.565712 0.896017 0.553742 0.552788 0.905747
1.2536 0.729749 0.559408 0.886807 0.548799 0.542311 0.895618
1.23728 0.712974 0.553174 0.878 0.543923 0.532076 0.885868
1.22148 0.696742 0.546999 0.869563 0.539102 0.522071 0.876476
1.20618 0.681011 0.540875 0.86147 0.534325 0.512278 0.867417
1.19136 0.665714 0.534773 0.853697 0.529569 0.502659 0.85867
1.1771 0.650621 0.528592 0.846258 0.524768 0.493056 0.850196
1.16362 0.635077 0.522009 0.839239 0.519712 0.482994 0.841909
1.15113 0.618529 0.514723 0.832694 0.514195 0.472053 0.833707
1.13936 0.601588 0.507005 0.826462 0.508369 0.460675 0.825602
1.12799 0.585014 0.49924 0.820379 0.502474 0.449428 0.817654
1.11689 0.569048 0.491566 0.814389 0.496602 0.438503 0.809884
1.10604 0.553704 0.484012 0.808478 0.490772 0.427926 0.802291
1.09541 0.538958 0.476585 0.802643 0.484995 0.417691 0.79487
1.08499 0.524775 0.469283 0.796878 0.479271 0.407784 0.787615
1.07479 0.511127 0.462107 0.791181 0.473605 0.398191 0.78052
1.06478 0.497983 0.455057 0.78555 0.467999 0.388902 0.773579
1.05496 0.485317 0.44813 0.779982 0.462452 0.379901 0.766785
1.04533 0.473103 0.441327 0.774475 0.456969 0.37118 0.760136
1.03588 0.461319 0.434644 0.769026 0.451549 0.362727 0.753625
1.02659 0.449943 0.428085 0.763638 0.446197 0.354532 0.747247
1.01747 0.438955 0.421642 0.758301 0.440908 0.346584 0.740998
1.00851 0.428336 0.415319 0.753022 0.435687 0.338874 0.734873
0.999708 0.418068 0.409112 0.747797 0.430534 0.331395 0.728868
0.991053 0.408135 0.40302 0.742621 0.425448 0.324135 0.72298
0.982541 0.398521 0.397041 0.737498 0.42043 0.317089 0.717203
0.974167 0.389213 0.391174 0.732425 0.415482 0.310248 0.711535
0.96593 0.380196 0.385416 0.7274 0.4106 0.303604 0.705972
0.957821 0.371457 0.379768 0.722425 0.405788 0.297151 0.700511
0.949842 0.362985 0.374224 0.717495 0.401043 0.290881 0.695148
0.941985 0.354769 0.368786 0.712613 0.396366 0.284789 0.689879
0.934246 0.346796 0.363452 0.707778 0.391757 0.278867 0.684703
0.926624 0.339059 0.358219 0.702987 0.387216 0.273111 0.679617
0.919117 0.331547 0.353084 0.69824 0.38274 0.267514 0.674616
0.911717 0.32425 0.348048 0.693539 0.378331 0.262071 0.669699
0.904425 0.317161 0.343107 0.68888 0.373987 0.256776 0.664863
0.897237 0.310272 0.338261 0.684264 0.369709 0.251625 0.660106
0.890149 0.303574 0.333507 0.679691 0.365495 0.246612 0.655426
0.883159 0.297062 0.328845 0.675161 0.361346 0.241734 0.650819
0.876267 0.290726 0.32427 0.67067 0.357259 0.236985 0.646285
0.869467 0.284563 0.319784 0.666222 0.353235 0.232362 0.64182
0.862758 0.278564 0.315384 0.661815 0.349273 0.227861 0.637423
0.856139 0.272724 0.311066 0.657446 0.345371 0.223476 0.633092
0.849606 0.267038 0.306832 0.653118 0.34153 0.219205 0.628825
0.843157 0.2615 0.302678 0.64883 0.337749 0.215043 0.624621
