1.28217 1.22084 1.01046 1.0463 0.767426 1.04057 1.11835
1.27112 1.19659 0.994615 1.03747 0.76167 1.03044 1.10907
1.26058 1.16714 0.976037 1.02879 0.755866 1.02016 1.10024
1.25035 1.13586 0.956433 1.02025 0.75006 1.00988 1.09166
1.2403 1.10523 0.937082 1.01187 0.744302 0.999723 1.08323
1.23039 1.07588 0.918329 1.00366 0.738605 0.989734 1.07492
1.2206 1.04786 0.900214 0.995615 0.732969 0.979911 1.06671
1.21093 1.0211 0.882714 0.987723 0.727392 0.970254 1.05862
1.20138 0.995538 0.865797 0.979981 0.721871 0.960758 1.05064
1.19194 0.971087 0.849433 0.972381 0.716402 0.951417 1.04276
1.18263 0.947686 0.833597 0.964922 0.710988 0.942232 1.03498
1.17342 0.925267 0.818256 0.957591 0.705619 0.933194 1.0273
1.16433 0.903776 0.803392 0.950391 0.700301 0.924305 1.01971
1.15534 0.883157 0.78898 0.943315 0.695028 0.91556 1.01222
1.14646 0.863361 0.774997 0.936357 0.689799 0.906953 1.00482
1.13769 0.844341 0.761422 0.929511 0.684609 0.898484 0.997507
1.12902 0.826058 0.74824 0.922778 0.679463 0.890152 0.99028
1.12045 0.808467 0.735428 0.916146 0.674351 0.881945 0.983136
1.11198 0.791539 0.722977 0.909622 0.669282 0.873874 0.976075
1.10361 0.775231 0.710866 0.903195 0.664249 0.865924 0.969092
1.09534 0.75952 0.699083 0.896863 0.659254 0.8581 0.962187
1.08716 0.744368 0.687614 0.890622 0.654294 0.850393 0.955357
1.07908 0.729754 0.676449 0.884474 0.649373 0.842805 0.948602
1.07109 0.715647 0.665573 0.87841 0.644489 0.835333 0.941921
1.06319 0.702026 0.654979 0.872432 0.639645 0.827972 0.935313
1.05537 0.688865 0.644654 0.866535 0.634838 0.82072 0.928776
1.04765 0.676145 0.634592 0.86072 0.630072 0.813574 0.922311
1.04001 0.663843 0.62478 0.854981 0.625346 0.806532 0.915917
1.03246 0.651944 0.615214 0.849321 0.620662 0.799593 0.909593
1.02499 0.640423 0.60588 0.843731 0.616017 0.792749 0.903338
1.01761 0.629271 0.596776 0.838215 0.611417 0.786004 0.897152
1.01031 0.618466 0.587894 0.832772 0.60686 0.779352 0.891036
1.00309 0.607995 0.579222 0.827393 0.602343 0.77279 0.884987
0.995942 0.597843 0.570758 0.822084 0.59787 0.766318 0.879005
0.988877 0.587998 0.562496 0.81684 0.593442 0.759934 0.87309
0.98189 0.578445 0.554426 0.81166 0.589055 0.753632 0.867241
0.974978 0.569174 0.546546 0.806544 0.584715 0.747416 0.861458
0.968141 0.560171 0.538846 0.801487 0.580414 0.741277 0.855739
0.961378 0.551428 0.531325 0.796492 0.57616 0.735221 0.850084
0.954688 0.542932 0.523973 0.791554 0.571945 0.729239 0.844492
1.61412 1.65492 1.42132 1.3359 0.964008 1.33064 1.41363
1.59047 1.62809 1.38195 1.31232 0.945288 1.30833 1.39114
1.56795 1.60212 1.34588 1.29019 0.928127 1.28734 1.36988
1.54649 1.57693 1.31343 1.26938 0.912384 1.26751 1.3497
1.52603 1.55245 1.28413 1.24979 0.897913 1.24875 1.33053
1.50648 1.52862 1.25752 1.23133 0.884576 1.23097 1.31229
1.48777 1.50539 1.23318 1.21389 0.872247 1.21407 1.29491
1.46985 1.48272 1.21079 1.19743 0.860826 1.19798 1.27833
1.45264 1.46057 1.19005 1.18184 0.850211 1.18265 1.26249
1.43611 1.4389 1.17071 1.16708 0.840315 1.16799 1.24736
1.42019 1.41768 1.15257 1.15308 0.831064 1.15396 1.23287
1.40483 1.39688 1.13545 1.13977 0.822385 1.1405 1.21899
1.39001 1.37648 1.11921 1.12711 0.814214 1.12756 1.20568
1.37568 1.35644 1.10372 1.11505 0.806498 1.11511 1.1929
1.36181 1.33674 1.08887 1.10354 0.799189 1.1031 1.18063
1.34836 1.31737 1.07456 1.09253 0.792235 1.0915 1.16882
1.3353 1.29829 1.0607 1.082 0.7856 1.08027 1.15746
1.32262 1.27948 1.04723 1.07189 0.779248 1.06939 1.14651
1.31028 1.26086 1.03405 1.06218 0.773141 1.05883 1.13596
1.29829 1.24211 1.02094 1.05282 0.767245 1.04853 1.12579
1.28669 1.22178 1.00711 1.04378 0.76151 1.03843 1.11605
1.27562 1.19681 0.990939 1.03495 0.755804 1.02827 1.1068
1.26504 1.16686 0.972151 1.02628 0.750051 1.01795 1.09798
1.25477 1.13542 0.952513 1.01775 0.7443 1.00765 1.08941
1.24466 1.10476 0.933194 1.00939 0.738599 0.99749 1.08098
1.23469 1.0754 0.914487 1.0012 0.732958 0.987494 1.07267
1.22485 1.04738 0.896421 0.993168 0.72738 0.97767 1.06447
1.21513 1.02063 0.878965 0.985292 0.721857 0.968005 1.05638
1.20553 0.995064 0.862097 0.97757 0.716395 0.958506 1.0484
1.19605 0.970614 0.84578 0.969989 0.710984 0.94916 1.04053
1.18668 0.947215 0.829992 0.962551 0.70563 0.939971 1.03275
1.17743 0.924796 0.814702 0.955245 0.700325 0.930929 1.02508
1.16828 0.903302 0.799885 0.948065 0.695069 0.922031 1.01751
1.15925 0.882682 0.785524 0.941013 0.689864 0.913279 1.01004
1.15033 0.862881 0.77159 0.934075 0.684701 0.90466 1.00266
1.14151 0.843859 0.758073 0.927258 0.67959 0.896183 0.995374
1.1328 0.825568 0.744945 0.920549 0.674519 0.887835 0.988177
1.12419 0.807972 0.732194 0.913948 0.669493 0.879617 0.981068
1.11568 0.791034 0.719803 0.907451 0.664509 0.871528 0.974046
1.10727 0.774717 0.707754 0.901053 0.659565 0.86356 0.967107
1.09896 0.75899 0.696034 0.894751 0.654659 0.855712 0.960249
1.09074 0.743829 0.684634 0.888545 0.649797 0.847987 0.953472
1.08262 0.729197 0.673533 0.882427 0.644971 0.840375 0.946772
1.0746 0.715076 0.662725 0.876397 0.640184 0.832877 0.940149
1.06666 0.701437 0.652197 0.870452 0.635435 0.82549 0.9336
1.05882 0.68826 0.641941 0.864591 0.630726 0.818214 0.927125
1.05106 0.67552 0.631941 0.858806 0.626051 0.81104 0.920721
1.04339 0.663202 0.622194 0.853103 0.621419 0.803974 0.914388
1.03581 0.651281 0.612687 0.847473 0.61682 0.797005 0.908125
1.02832 0.639744 0.603415 0.841918 0.612263 0.790139 0.90193
1.0209 0.628573 0.594369 0.836436 0.607744 0.783368 0.895803
1.01357 0.617749 0.585539 0.831021 0.603262 0.776691 0.889742
1.00632 0.60726 0.576919 0.825674 0.598818 0.770105 0.883747
0.999154 0.597091 0.568505 0.820394 0.594415 0.763611 0.877817
0.992063 0.587228 0.560288 0.815179 0.59005 0.757203 0.871951
0.98505 0.577657 0.55226 0.810024 0.585722 0.75088 0.866149
0.978112 0.568369 0.54442 0.804935 0.581437 0.744643 0.860409
0.971251 0.559352 0.536761 0.799906 0.577192 0.738489 0.854732
0.964463 0.550592 0.529273 0.794933 0.572983 0.732412 0.849116
0.95775 0.542081 0.521956 0.79002 0.568814 0.726412 0.84356
1.61986 1.6603 1.41902 1.33301 0.955733 1.32736 1.4114
1.59614 1.63332 1.37926 1.30942 0.937132 1.30517 1.38888
1.57357 1.60719 1.34313 1.28728 0.920105 1.28427 1.36758
1.55206 1.58181 1.31067 1.26646 0.904501 1.26454 1.34738
1.53154 1.55715 1.28138 1.24688 0.890171 1.24586 1.32818
1.51194 1.53314 1.25477 1.22842 0.876977 1.22816 1.30992
1.49319 1.50972 1.23044 1.211 0.864789 1.21134 1.29253
1.47521 1.48686 1.20804 1.19454 0.853501 1.19532 1.27593
1.45795 1.46451 1.1873 1.17898 0.843022 1.18005 1.26009
1.44136 1.44264 1.16795 1.16424 0.833256 1.16545 1.24495
1.42539 1.42121 1.14979 1.15025 0.824129 1.15148 1.23045
1.40999 1.4002 1.13266 1.13697 0.815572 1.13807 1.21657
1.39512 1.37959 1.1164 1.12434 0.807518 1.12517 1.20326
1.38073 1.35933 1.10088 1.1123 0.799912 1.11276 1.19049
1.36681 1.33942 1.08599 1.10081 0.792708 1.10079 1.17822
1.35331 1.31982 1.07164 1.08983 0.785854 1.08921 1.16642
1.34021 1.30052 1.05774 1.07932 0.779317 1.07801 1.15506
1.32747 1.28148 1.04421 1.06924 0.773052 1.06715 1.14412
1.31508 1.26262 1.03097 1.05955 0.767031 1.0566 1.13358
1.30305 1.24356 1.01775 1.05022 0.761216 1.04632 1.12343
1.29141 1.22269 1.0037 1.04119 0.755545 1.0362 1.11371
1.28032 1.19698 0.987197 1.03237 0.749892 1.02601 1.10449
1.26971 1.16655 0.968214 1.02371 0.744191 1.01567 1.09569
1.25938 1.13497 0.948552 1.0152 0.738496 1.00536 1.08712
1.24922 1.10428 0.929266 1.00685 0.73285 0.995186 1.07869
1.2392 1.07492 0.910602 0.998671 0.727263 0.985182 1.07038
1.2293 1.0469 0.892583 0.990658 0.72174 0.975353 1.06218
1.21953 1.02015 0.875176 0.982803 0.716273 0.965688 1.0541
1.20987 0.994588 0.858352 0.975099 0.710864 0.956185 1.04612
1.20034 0.970142 0.84208 0.967536 0.705506 0.946837 1.03825
1.19092 0.946742 0.826333 0.960116 0.700203 0.937643 1.03048
1.18162 0.924328 0.811086 0.95283 0.694952 0.928601 1.02282
1.17243 0.902837 0.796315 0.945674 0.689752 0.919704 1.01525
1.16334 0.882216 0.781993 0.938639 0.684598 0.910946 1.00779
1.15437 0.862419 0.768106 0.931727 0.679494 0.902329 1.00042
1.14551 0.843394 0.754627 0.924929 0.674434 0.893845 0.99314
1.13675 0.825104 0.741545 0.918244 0.669423 0.885495 0.985957
1.1281 0.807508 0.728839 0.911668 0.664457 0.877275 0.978864
1.11954 0.790567 0.716492 0.905194 0.659533 0.86918 0.971859
1.11109 0.774246 0.704488 0.89882 0.654651 0.861204 0.964941
1.10273 0.758517 0.692817 0.892545 0.649813 0.853352 0.958107
1.09448 0.743351 0.681464 0.886365 0.645018 0.845619 0.951357
1.08632 0.728715 0.670414 0.880275 0.640262 0.837997 0.944687
1.07825 0.714586 0.659656 0.874273 0.635546 0.830489 0.938097
1.07028 0.70094 0.64918 0.868357 0.630871 0.823091 0.931584
1.0624 0.687754 0.638973 0.862523 0.626234 0.815799 0.925147
1.0546 0.675004 0.629026 0.856768 0.621635 0.808612 0.918783
1.0469 0.662675 0.619331 0.851094 0.617076 0.80153 0.912493
1.03929 0.650742 0.609877 0.845494 0.612553 0.794545 0.906274
1.03175 0.639193 0.600657 0.839969 0.608071 0.787662 0.900124
1.02431 0.628008 0.591661 0.834515 0.603625 0.780875 0.894044
1.01695 0.617171 0.582883 0.829131 0.599216 0.774179 0.88803
1.00966 0.606668 0.574314 0.823815 0.594845 0.767577 0.882082
1.00246 0.596485 0.565949 0.818565 0.590512 0.761065 0.8762
0.995342 0.586607 0.557778 0.813377 0.586214 0.75464 0.87038
0.9883 0.577025 0.5498 0.808256 0.581956 0.748302 0.864625
0.981331 0.56772 0.542003 0.803192 0.577731 0.742045 0.85893
0.974444 0.558689 0.534386 0.79819 0.573546 0.735874 0.853297
0.967629 0.549914 0.52694 0.793246 0.569396 0.72978 0.847724
0.960886 0.54139 0.519663 0.78836 0.565285 0.723768 0.84221
1.62581 1.66582 1.4166 1.33007 0.947409 1.32397 1.4091
1.60204 1.63867 1.37655 1.30646 0.928929 1.30189 1.38656
1.5794 1.61237 1.34039 1.28431 0.91204 1.2811 1.36523
1.55785 1.58682 1.30792 1.26349 0.896577 1.26146 1.345
1.53728 1.56197 1.27863 1.24391 0.882384 1.24287 1.32578
1.51762 1.53777 1.25203 1.22545 0.869329 1.22525 1.30749
1.49882 1.51416 1.2277 1.20805 0.857283 1.20851 1.29008
1.48079 1.49109 1.2053 1.19161 0.846133 1.19257 1.27348
1.46348 1.46854 1.18454 1.17606 0.835785 1.17736 1.25763
1.44684 1.44646 1.16518 1.16133 0.826147 1.16283 1.24248
1.43082 1.42482 1.14701 1.14737 0.817149 1.14891 1.22799
1.41537 1.4036 1.12986 1.13411 0.80871 1.13555 1.2141
1.40045 1.38276 1.11357 1.1215 0.800774 1.1227 1.2008
1.38601 1.36229 1.09802 1.10949 0.793279 1.11033 1.18803
1.37204 1.34215 1.08309 1.09803 0.786178 1.09839 1.17576
1.35849 1.32233 1.0687 1.08707 0.779428 1.08685 1.16397
1.34533 1.30279 1.05475 1.07659 0.772984 1.07567 1.15262
1.33255 1.28351 1.04117 1.06653 0.766809 1.06483 1.14169
1.32011 1.2644 1.02785 1.05686 0.760873 1.0543 1.13116
1.30802 1.24501 1.01453 1.04755 0.755136 1.04403 1.12102
1.29636 1.22357 1.00023 1.03853 0.74953 1.03389 1.11132
1.28524 1.19709 0.983383 1.02973 0.743925 1.02366 1.10213
1.27459 1.16621 0.964217 1.02107 0.738274 1.01329 1.09335
1.26421 1.13451 0.944539 1.01257 0.732634 1.00297 1.08479
1.254 1.10379 0.925288 1.00424 0.727044 0.992792 1.07636
1.24392 1.07443 0.906673 0.996081 0.721514 0.982787 1.06806
1.23396 1.04641 0.8887 0.988087 0.716045 0.972954 1.05986
1.22413 1.01967 0.871339 0.980247 0.710632 0.963287 1.05178
1.21443 0.994108 0.854559 0.97256 0.705274 0.95378 1.0438
1.20484 0.969665 0.838331 0.965019 0.69997 0.944434 1.03593
1.19537 0.946269 0.822628 0.957617 0.694718 0.935239 1.02817
1.18601 0.923856 0.807423 0.950352 0.689517 0.926196 1.02051
1.17676 0.902369 0.792692 0.943215 0.684366 0.917299 1.01295
1.16764 0.881754 0.778413 0.936203 0.679265 0.908546 1.00549
1.15861 0.861957 0.764564 0.929312 0.67421 0.899929 0.998121
1.1497 0.842936 0.751125 0.922534 0.6692 0.891446 0.990851
1.14089 0.82465 0.738082 0.915871 0.664239 0.883099 0.983674
1.13219 0.807053 0.725412 0.909315 0.65932 0.874878 0.976588
1.12359 0.790116 0.713105 0.902866 0.654449 0.866786 0.969592
1.11509 0.773798 0.701141 0.896515 0.649618 0.858814 0.962684
1.10669 0.75807 0.689505 0.890261 0.64483 0.850961 0.955861
1.09839 0.742903 0.67819 0.884103 0.640085 0.843227 0.949123
1.09019 0.728267 0.667179 0.878039 0.635383 0.835607 0.942467
1.08208 0.714138 0.656458 0.872059 0.630719 0.828097 0.935892
1.07406 0.700491 0.646021 0.866168 0.626098 0.820698 0.929397
1.06614 0.687304 0.635856 0.860361 0.621518 0.813407 0.922979
1.05831 0.674551 0.625948 0.854632 0.616975 0.806216 0.916637
1.05057 0.662219 0.616293 0.848982 0.612472 0.799131 0.91037
1.04291 0.650284 0.60688 0.843409 0.608009 0.792144 0.904175
1.03534 0.638729 0.597698 0.837908 0.603581 0.785253 0.898051
1.02786 0.627536 0.588741 0.832479 0.599192 0.778457 0.891998
1.02046 0.616696 0.580006 0.827124 0.594845 0.771759 0.886014
1.01314 0.606187 0.571478 0.821834 0.590532 0.76515 0.880097
1.00591 0.595994 0.56315 0.816608 0.586254 0.758627 0.874245
0.998752 0.586111 0.555023 0.811451 0.582017 0.752196 0.868459
0.991673 0.576518 0.547083 0.806354 0.577814 0.745848 0.862735
0.984675 0.567207 0.539326 0.801317 0.573648 0.739584 0.857075
0.977753 0.558166 0.531748 0.796342 0.569519 0.733404 0.851476
0.970908 0.549385 0.524343 0.791426 0.565427 0.727304 0.845938
0.964133 0.540848 0.5171 0.786562 0.561366 0.721278 0.840457
1.63199 1.67147 1.41409 1.32708 0.939032 1.32047 1.40675
1.60816 1.64417 1.37383 1.30345 0.920674 1.2985 1.38417
1.58548 1.61768 1.33764 1.28129 0.903919 1.27781 1.36281
1.56388 1.59195 1.30518 1.26046 0.888594 1.25826 1.34255
1.54326 1.56691 1.27589 1.24088 0.874546 1.23977 1.3233
1.52355 1.54251 1.24929 1.22243 0.86163 1.22224 1.305
1.50469 1.5187 1.22495 1.20503 0.849721 1.20558 1.28757
1.48661 1.49543 1.20255 1.1886 0.838709 1.18971 1.27096
1.46925 1.47266 1.18178 1.17307 0.828495 1.17457 1.2551
1.45256 1.45037 1.16241 1.15837 0.818987 1.1601 1.23995
1.43649 1.42851 1.14422 1.14442 0.81011 1.14624 1.22545
1.42099 1.40707 1.12704 1.13119 0.801793 1.13293 1.21158
1.40601 1.38601 1.11073 1.1186 0.793972 1.12013 1.19827
1.39153 1.36531 1.09514 1.10661 0.786589 1.1078 1.18551
1.3775 1.34494 1.08018 1.09518 0.779594 1.0959 1.17325
1.3639 1.32488 1.06574 1.08425 0.772942 1.08439 1.16146
1.35069 1.30511 1.05173 1.07378 0.766592 1.07323 1.15013
1.33785 1.28558 1.03809 1.06375 0.760507 1.06241 1.13921
1.32536 1.26621 1.0247 1.0541 0.754656 1.0519 1.12869
1.31323 1.24646 1.01125 1.04481 0.748996 1.04164 1.11857
1.30153 1.22439 0.996688 1.03581 0.743451 1.03148 1.1089
1.29038 1.19714 0.979492 1.02701 0.737895 1.02121 1.09974
1.2797 1.16584 0.960159 1.01837 0.732296 1.01082 1.09098
1.26927 1.13402 0.94047 1.00988 0.726709 1.00048 1.08242
1.25899 1.10329 0.921259 1.00156 0.721175 0.990303 1.07399
1.24886 1.07393 0.90269 0.99342 0.7157 0.980296 1.06569
1.23885 1.04592 0.884763 0.985441 0.710283 0.970459 1.0575
1.22896 1.01917 0.867449 0.977621 0.704925 0.960791 1.04942
1.2192 0.993619 0.850714 0.969952 0.699619 0.951284 1.04144
1.20955 0.969181 0.834532 0.96243 0.694368 0.941938 1.03358
1.20003 0.94579 0.818872 0.955049 0.689168 0.932746 1.02582
1.19062 0.92338 0.803709 0.947804 0.684018 0.923704 1.01816
1.18132 0.901896 0.789018 0.940685 0.678915 0.914808 1.0106
1.17214 0.881284 0.774779 0.933695 0.673863 0.906056 1.00315
1.16307 0.861494 0.760971 0.926825 0.668858 0.897446 0.995784
1.1541 0.842476 0.747571 0.920069 0.663896 0.888967 0.988518
1.14524 0.824191 0.734562 0.913425 0.658979 0.880621 0.981345
1.13649 0.806602 0.721931 0.906892 0.65411 0.872408 0.974265
1.12784 0.789666 0.70966 0.900465 0.649284 0.864319 0.967274
1.11929 0.773352 0.697729 0.894135 0.644498 0.856351 0.960371
1.11085 0.757627 0.686129 0.887903 0.639756 0.848503 0.953555
1.1025 0.742464 0.674849 0.881769 0.635058 0.840775 0.946824
1.09425 0.727832 0.663872 0.875727 0.630401 0.833161 0.940175
1.0861 0.713706 0.653186 0.869772 0.625784 0.825657 0.933609
1.07804 0.700061 0.64278 0.8639 0.621207 0.818261 0.927121
1.07007 0.686874 0.632646 0.858115 0.61667 0.810972 0.920713
1.0622 0.674125 0.622773 0.852411 0.612175 0.803789 0.914381
1.05441 0.661794 0.613149 0.846783 0.607717 0.796707 0.908125
1.04671 0.649861 0.603769 0.841234 0.603299 0.789724 0.901943
1.0391 0.638306 0.59462 0.835757 0.598918 0.782837 0.895832
1.03158 0.627116 0.585698 0.830355 0.594578 0.776047 0.889793
1.02414 0.616275 0.576992 0.825019 0.590274 0.769349 0.883824
1.01679 0.605767 0.568498 0.819755 0.586009 0.762744 0.877923
1.00951 0.595575 0.560205 0.814555 0.58178 0.756225 0.872089
1.00232 0.585688 0.552106 0.809418 0.577587 0.749793 0.86632
0.995208 0.576094 0.544198 0.804345 0.57343 0.743446 0.860616
0.988172 0.566781 0.536474 0.799334 0.569311 0.737183 0.854975
0.981216 0.557739 0.528929 0.794383 0.565229 0.731004 0.849397
0.974333 0.548954 0.521554 0.78949 0.561182 0.724903 0.843879
0.967527 0.540417 0.514345 0.784653 0.55717 0.718881 0.838421
1.63841 1.67726 1.41152 1.32404 0.930597 1.31684 1.40432
1.61453 1.64978 1.3711 1.30038 0.912359 1.29498 1.38171
1.59181 1.62312 1.33489 1.2782 0.89574 1.27439 1.36031
1.57015 1.59721 1.30243 1.25737 0.880555 1.25495 1.34002
1.54948 1.57198 1.27315 1.23779 0.866646 1.23655 1.32076
1.52973 1.54737 1.24654 1.21934 0.853868 1.21911 1.30244
1.51082 1.52335 1.22221 1.20195 0.8421 1.20253 1.285
1.49269 1.49987 1.19979 1.18554 0.831222 1.18674 1.26838
1.47528 1.47688 1.17902 1.17002 0.821141 1.17167 1.25251
1.45854 1.45437 1.15963 1.15533 0.811763 1.15727 1.23736
1.44241 1.43229 1.14142 1.14141 0.80301 1.14346 1.22286
1.42685 1.41062 1.12421 1.12819 0.794813 1.13021 1.20898
1.41183 1.38932 1.10786 1.11563 0.787106 1.11745 1.19569
1.3973 1.36839 1.09224 1.10367 0.779833 1.10516 1.18293
1.38322 1.34778 1.07723 1.09225 0.772943 1.0933 1.17068
1.36956 1.32748 1.06274 1.08135 0.76639 1.08182 1.1589
1.3563 1.30747 1.04868 1.07091 0.760136 1.07069 1.14758
1.34341 1.28769 1.03497 1.06089 0.754138 1.05989 1.13667
1.33087 1.26803 1.0215 1.05127 0.74837 1.04939 1.12617
1.31868 1.2479 1.00791 1.042 0.742784 1.03913 1.11607
1.30695 1.22516 0.993062 1.03301 0.737303 1.02897 1.10643
1.29578 1.19714 0.975518 1.02423 0.731796 1.01866 1.0973
1.28505 1.16544 0.956031 1.01559 0.726243 1.00823 1.08855
1.27457 1.13353 0.936341 1.00711 0.720712 0.997892 1.08
1.26423 1.10278 0.91717 0.998813 0.715234 0.98771 1.07158
1.25404 1.07342 0.89865 0.990686 0.709815 0.977701 1.06328
1.24397 1.04541 0.880772 0.982725 0.704453 0.967863 1.05509
1.23402 1.01867 0.863504 0.974923 0.699147 0.958193 1.04701
1.2242 0.993121 0.846815 0.967271 0.693894 0.948688 1.03904
1.2145 0.968686 0.830676 0.959767 0.688694 0.939342 1.03118
1.20492 0.945299 0.815059 0.952405 0.683544 0.93015 1.02342
1.19545 0.922896 0.79994 0.94518 0.678446 0.921114 1.01577
1.18611 0.901417 0.785291 0.938082 0.673393 0.912221 1.00822
1.17687 0.880806 0.771091 0.931112 0.668387 0.90347 1.00076
1.16774 0.86102 0.757321 0.924261 0.663429 0.894862 0.993405
1.15873 0.842009 0.74396 0.917528 0.658516 0.886391 0.986144
1.14981 0.823729 0.73099 0.910907 0.653648 0.878052 0.978976
1.14101 0.806143 0.718395 0.904395 0.648823 0.869842 0.9719
1.13231 0.789212 0.706158 0.897988 0.644042 0.86176 0.964914
1.12372 0.772901 0.694262 0.891679 0.6393 0.853797 0.958015
1.11522 0.757183 0.682699 0.885473 0.634605 0.84596 0.951204
1.10683 0.742023 0.67145 0.879359 0.629949 0.838237 0.944478
1.09853 0.727394 0.660503 0.873336 0.625333 0.830628 0.937834
1.09033 0.713273 0.64985 0.867404 0.62076 0.823134 0.931273
1.08222 0.699631 0.639476 0.861556 0.616225 0.815746 0.924792
1.07421 0.68645 0.629373 0.855793 0.611732 0.808467 0.91839
1.06629 0.673707 0.619532 0.850113 0.607279 0.801293 0.912065
1.05846 0.661377 0.609936 0.844506 0.602861 0.794216 0.905814
1.05072 0.649449 0.600586 0.83898 0.598485 0.787243 0.899639
1.04307 0.6379 0.591467 0.833526 0.594147 0.780367 0.893537
1.0355 0.626712 0.582572 0.828143 0.589845 0.773583 0.887505
1.02802 0.615874 0.573896 0.822833 0.585582 0.766894 0.881544
1.02063 0.605369 0.565429 0.81759 0.581358 0.760297 0.875652
1.01331 0.59518 0.557163 0.812412 0.577168 0.753786 0.869826
1.00608 0.585299 0.549095 0.8073 0.573017 0.747365 0.864068
0.998925 0.575707 0.541213 0.802249 0.5689 0.741026 0.858373
0.991852 0.566397 0.533516 0.797261 0.564821 0.734771 0.852743
0.984856 0.557357 0.525998 0.792332 0.560779 0.7286 0.847176
0.977937 0.548574 0.518649 0.787461 0.55677 0.722505 0.84167
0.971093 0.540037 0.511465 0.782644 0.552794 0.716487 0.836223
1.64509 1.68319 1.4089 1.32093 0.922092 1.31307 1.40182
1.62117 1.65555 1.36837 1.29726 0.903985 1.29133 1.37917
1.5984 1.6287 1.33215 1.27506 0.887494 1.27085 1.35774
1.5767 1.6026 1.29969 1.25422 0.872451 1.25151 1.33743
1.55598 1.57716 1.2704 1.23463 0.85868 1.23321 1.31814
1.53618 1.55235 1.2438 1.21619 0.84604 1.21585 1.2998
1.51722 1.52811 1.21946 1.19881 0.834409 1.19935 1.28235
1.49904 1.50441 1.19703 1.1824 0.823668 1.18364 1.26572
1.48158 1.48121 1.17624 1.1669 0.813719 1.16865 1.24985
1.46479 1.45847 1.15683 1.15223 0.804471 1.15431 1.23469
1.44861 1.43615 1.1386 1.13833 0.79584 1.14056 1.2202
1.433 1.41425 1.12136 1.12513 0.787761 1.12736 1.20633
1.41792 1.39271 1.10498 1.11259 0.780168 1.11466 1.19304
1.40333 1.37154 1.08931 1.10065 0.773006 1.10241 1.18029
1.3892 1.35068 1.07426 1.08926 0.76622 1.09058 1.16805
1.37549 1.33013 1.05971 1.07837 0.759767 1.07914 1.15628
1.36218 1.30986 1.04559 1.06796 0.753603 1.06804 1.14497
1.34923 1.28982 1.03181 1.05797 0.747695 1.05726 1.13408
1.33663 1.26987 1.01825 1.04837 0.742008 1.04677 1.12359
1.3244 1.24933 1.00451 1.03911 0.736499 1.03652 1.11351
1.31264 1.22587 0.989345 1.03014 0.731076 1.02633 1.10391
1.30145 1.19706 0.971451 1.02136 0.725614 1.01598 1.09482
